2493.115   2493.710   -0.611   -41.665   -41.665   55.000   
2492.865   2493.545   -0.611   -41.665   -41.655   51.000   
2492.695   2493.375   -0.611   -41.665   -41.675   43.000   
2492.445   2493.125   -0.611   -41.665   -41.665   78.000   
2492.280   2492.960   -0.611   -41.665   -41.675   66.000   
2492.030   2492.710   -0.611   -41.665   -41.665   91.000   
2491.865   2492.545   -0.611   -41.665   -41.665   91.000   
2491.615   2492.295   -0.611   -41.665   -41.665   62.000   
2491.445   2492.125   -0.611   -41.665   -41.665   72.000   
2491.280   2491.960   -0.611   -41.665   -41.675   73.000   
2491.030   2491.710   -0.611   -41.665   -41.665   72.000   
2490.865   2491.545   -0.611   -41.665   -41.675   81.000   
2490.615   2491.295   -0.611   -41.665   -41.665   68.000   
2490.445   2491.125   -0.611   -41.665   -41.655   89.000   
2490.200   2490.875   -0.611   -41.665   -41.655   73.000   
2490.030   2490.710   -0.610   -41.665   -41.685   68.000   
2489.780   2490.460   -0.609   -41.665   -41.665   83.000   
2489.615   2490.295   -0.609   -41.665   -41.545   34.000   
2489.450   2490.130   -0.610   -41.665   -41.510   98.000   
2489.200   2489.880   -0.611   -41.665   -41.565   -3.000   
2489.030   2489.710   -0.611   -41.665   -41.535   48.000   
2488.780   2489.460   -0.611   -41.665   -41.715   109.000   
2488.615   2489.295   -0.611   -41.665   -41.725   47.000   
2488.365   2489.045   -0.611   -41.665   -41.675   70.000   
2488.200   2488.880   -0.611   -41.665   -41.655   71.000   
2488.030   2488.630   -0.611   -41.665   -41.665   75.000   
2487.780   2488.460   -0.611   -41.665   -41.665   80.000   
2487.615   2488.295   -0.611   -41.665   -41.665   74.000   
2487.365   2488.045   -0.611   -41.665   -41.665   79.000   
2487.200   2487.880   -0.611   -41.665   -41.665   78.000   
2486.950   2487.630   -0.611   -41.665   -41.665   66.000   
2486.780   2487.460   -0.611   -41.665   -41.675   63.000   
2486.530   2487.210   -0.611   -41.665   -41.665   85.000   
2486.365   2487.045   -0.611   -41.665   -41.665   80.000   
2486.200   2486.795   -0.611   -41.665   -41.665   67.000   
2485.950   2486.630   -0.611   -41.665   -41.665   75.000   
2485.780   2486.460   -0.611   -41.665   -41.675   69.000   
2485.530   2486.210   -0.611   -41.665   -41.675   52.000   
2485.365   2486.045   -0.611   -41.665   -41.665   70.000   
2485.115   2485.795   -0.611   -41.665   -41.665   92.000   
2484.950   2485.630   -0.611   -41.665   -41.665   85.000   
2484.700   2485.380   -0.611   -41.665   -41.665   70.000   
2484.530   2485.210   -0.611   -41.665   -41.665   61.000   
2484.365   2484.960   -0.611   -41.665   -41.675   72.000   
2484.115   2484.795   -0.611   -41.665   -41.665   72.000   
2483.950   2484.630   -0.611   -41.665   -41.665   95.000   
2483.700   2484.380   -0.611   -41.665   -41.665   103.000   
2483.530   2484.210   -0.611   -41.665   -41.665   89.000   
2483.280   2483.960   -0.611   -41.665   -41.675   62.000   
2483.115   2483.795   -0.611   -41.665   -41.665   69.000   
2482.865   2483.545   -0.611   -41.665   -41.675   71.000   
2482.700   2483.380   -0.611   -41.665   -41.655   86.000   
2482.530   2483.210   -0.611   -41.665   -41.655   86.000   
2482.280   2482.960   -0.611   -41.665   -41.665   85.000   
2482.115   2482.795   -0.611   -41.665   -41.675   70.000   
2481.865   2482.545   -0.611   -41.665   -41.665   74.000   
2481.700   2482.380   -0.611   -41.665   -41.665   65.000   
2481.450   2482.130   -0.611   -41.665   -41.665   96.000   
2481.280   2481.960   -0.611   -41.665   -41.675   80.000   
2481.030   2481.710   -0.611   -41.665   -41.655   68.000   
2480.865   2481.545   -0.611   -41.665   -41.675   73.000   
2480.700   2481.380   -0.611   -41.665   -41.675   84.000   
2480.450   2481.130   -0.611   -41.665   -41.665   90.000   
2480.280   2480.960   -0.611   -41.665   -41.665   86.000   
2480.030   2480.710   -0.611   -41.665   -41.655   81.000   
2479.865   2480.545   -0.611   -41.665   -41.675   74.000   
2479.615   2480.295   -0.611   -41.665   -41.665   88.000   
2479.450   2480.130   -0.611   -41.665   -41.675   86.000   
2479.280   2479.880   -0.611   -41.665   -41.665   90.000   
2479.030   2479.710   -0.611   -41.665   -41.665   84.000   
2478.865   2479.545   -0.611   -41.665   -41.655   76.000   
2478.615   2479.295   -0.611   -41.665   -41.675   71.000   
2478.450   2479.130   -0.611   -41.665   -41.665   55.000   
2478.200   2478.880   -0.611   -41.665   -41.675   109.000   
2478.030   2478.710   -0.611   -41.665   -41.655   98.000   
2477.780   2478.460   -0.611   -41.665   -41.665   61.000   
2477.615   2478.295   -0.611   -41.665   -41.655   69.000   
2477.450   2478.045   -0.611   -41.665   -41.665   106.000   
2477.200   2477.880   -0.611   -41.665   -41.675   91.000   
2477.030   2477.710   -0.611   -41.665   -41.675   94.000   
2476.780   2477.460   -0.611   -41.665   -41.665   95.000   
2476.615   2477.295   -0.611   -41.665   -41.665   97.000   
2476.365   2477.045   -0.611   -41.665   -41.675   78.000   
2476.200   2476.880   -0.611   -41.665   -41.675   67.000   
2475.950   2476.630   -0.611   -41.665   -41.665   101.000   
2475.780   2476.460   -0.611   -41.665   -41.675   86.000   
2475.615   2476.295   -0.611   -41.665   -41.665   68.000   
2475.365   2476.045   -0.611   -41.665   -41.665   33.000   
2475.200   2475.880   -0.611   -41.665   -41.665   34.000   
2474.950   2475.630   -0.611   -41.665   -41.655   37.000   
2474.780   2475.460   -0.611   -41.665   -41.665   27.000   
2474.530   2475.210   -0.611   -41.665   -41.665   31.000   
2474.365   2475.045   -0.611   -41.665   -41.665   21.000   
2474.115   2474.795   -0.611   -41.665   -41.655   47.000   
2473.950   2474.630   -0.611   -41.665   -41.675   28.000   
2473.780   2474.460   -0.611   -41.665   -41.665   35.000   
2473.530   2474.210   -0.611   -41.665   -41.675   33.000   
2473.365   2474.045   -0.611   -41.665   -41.665   35.000   
2473.115   2473.795   -0.611   -41.665   -41.675   25.000   
2472.950   2473.630   -0.611   -41.665   -41.675   22.000   
2472.700   2473.380   -0.611   -41.665   -41.665   37.000   
2472.530   2473.210   -0.611   -41.665   -41.675   34.000   
2472.365   2472.960   -0.611   -41.665   -41.665   38.000   
2472.115   2472.795   -0.611   -41.665   -41.665   28.000   
2471.950   2472.630   -0.611   -41.665   -41.675   47.000   
2471.700   2472.380   -0.611   -41.665   -41.665   20.000   
2471.530   2472.210   -0.611   -41.665   -41.675   33.000   
2471.280   2471.960   -0.611   -41.665   -41.665   46.000   
2471.115   2471.795   -0.611   -41.665   -41.665   45.000   
2470.865   2471.545   -0.611   -41.665   -41.665   34.000   
2470.700   2471.380   -0.611   -41.665   -41.675   23.000   
2470.530   2471.130   -0.611   -41.665   -41.675   42.000   
2470.280   2470.960   -0.611   -41.665   -41.655   29.000   
2470.115   2470.795   -0.611   -41.665   -41.675   26.000   
2469.865   2470.545   -0.611   -41.665   -41.665   47.000   
2469.700   2470.380   -0.611   -41.665   -41.655   39.000   
2469.450   2470.130   -0.611   -41.665   -41.675   23.000   
2469.280   2469.960   -0.611   -41.665   -41.675   26.000   
2469.030   2469.710   -0.611   -41.665   -41.665   42.000   
2468.865   2469.545   -0.611   -41.665   -41.665   33.000   
2468.700   2469.295   -0.611   -41.665   -41.665   40.000   
2468.450   2469.130   -0.611   -41.665   -41.665   32.000   
2468.280   2468.960   -0.611   -41.665   -41.665   29.000   
2468.030   2468.710   -0.611   -41.665   -41.675   24.000   
2467.865   2468.545   -0.611   -41.665   -41.665   36.000   
2467.615   2468.295   -0.611   -41.665   -41.655   39.000   
2467.450   2468.130   -0.611   -41.665   -41.675   21.000   
2467.200   2467.880   -0.611   -41.665   -41.655   41.000   
2467.030   2467.710   -0.611   -41.665   -41.665   32.000   
2466.865   2467.545   -0.611   -41.665   -41.675   59.000   
2466.615   2467.295   -0.611   -41.665   -41.665   58.000   
2466.450   2467.130   -0.611   -41.665   -41.675   49.000   
2466.200   2466.880   -0.611   -41.665   -41.665   54.000   
2466.030   2466.710   -0.611   -41.665   -41.665   53.000   
2465.780   2466.460   -0.611   -41.665   -41.675   58.000   
2465.615   2466.295   -0.611   -41.665   -41.665   63.000   
2465.365   2466.045   -0.611   -41.665   -41.665   54.000   
2465.200   2465.880   -0.611   -41.665   -41.675   49.000   
2465.030   2465.710   -0.611   -41.665   -41.655   32.000   
2464.780   2465.460   -0.611   -41.665   -41.655   57.000   
2464.615   2465.295   -0.611   -41.665   -41.665   61.000   
2464.365   2465.045   -0.611   -41.665   -41.675   71.000   
2464.200   2464.880   -0.611   -41.665   -41.665   67.000   
2463.950   2464.630   -0.611   -41.665   -41.665   48.000   
2463.780   2464.460   -0.611   -41.665   -41.665   48.000   
2463.615   2464.210   -0.611   -41.665   -41.675   60.000   
2463.365   2464.045   -0.611   -41.665   -41.665   55.000   
2463.200   2463.880   -0.611   -41.665   -41.665   67.000   
2462.950   2463.630   -0.611   -41.665   -41.685   51.000   
2462.780   2463.460   -0.611   -41.665   -41.655   67.000   
2462.530   2463.210   -0.611   -41.665   -41.665   51.000   
2462.365   2463.045   -0.611   -41.665   -41.675   34.000   
2462.115   2462.795   -0.611   -41.665   -41.655   71.000   
2461.950   2462.630   -0.611   -41.665   -41.655   67.000   
2461.780   2462.380   -0.611   -41.665   -41.665   52.000   
2461.530   2462.210   -0.611   -41.665   -41.665   61.000   
2461.365   2462.045   -0.611   -41.665   -41.675   55.000   
2461.115   2461.795   -0.611   -41.665   -41.675   49.000   
2460.950   2461.630   -0.611   -41.665   -41.655   56.000   
2460.700   2461.380   -0.611   -41.665   -41.675   60.000   
2460.530   2461.210   -0.611   -41.665   -41.665   64.000   
2460.280   2460.960   -0.611   -41.665   -41.665   53.000   
2460.115   2460.795   -0.611   -41.665   -41.665   49.000   
2459.950   2460.630   -0.611   -41.665   -41.675   57.000   
2459.700   2460.380   -0.611   -41.665   -41.665   45.000   
2459.530   2460.210   -0.611   -41.665   -41.655   70.000   
2459.280   2459.960   -0.611   -41.665   -41.665   54.000   
2459.115   2459.795   -0.611   -41.665   -41.675   44.000   
2458.865   2459.545   -0.611   -41.665   -41.665   59.000   
2458.700   2459.380   -0.611   -41.665   -41.675   63.000   
2458.450   2459.130   -0.611   -41.665   -41.655   82.000   
2458.280   2458.960   -0.611   -41.665   -41.675   75.000   
2458.115   2458.795   -0.611   -41.665   -41.665   74.000   
2457.865   2458.545   -0.611   -41.665   -41.675   63.000   
2457.700   2458.380   -0.611   -41.665   -41.665   85.000   
2457.450   2458.130   -0.611   -41.665   -41.655   86.000   
2457.280   2457.960   -0.611   -41.665   -41.675   83.000   
2457.030   2457.710   -0.611   -41.665   -41.665   83.000   
2456.865   2457.545   -0.611   -41.665   -41.655   87.000   
2456.700   2457.295   -0.611   -41.665   -41.665   76.000   
2456.450   2457.130   -0.611   -41.665   -41.665   65.000   
2456.280   2456.960   -0.611   -41.665   -41.675   79.000   
2456.030   2456.710   -0.611   -41.665   -41.655   86.000   
2455.865   2456.545   -0.611   -41.665   -41.675   87.000   
2455.615   2456.295   -0.611   -41.665   -41.675   71.000   
2455.450   2456.130   -0.611   -41.665   -41.675   70.000   
2455.200   2455.880   -0.611   -41.665   -41.665   73.000   
2455.030   2455.710   -0.611   -41.665   -41.665   67.000   
2454.865   2455.460   -0.611   -41.665   -41.665   75.000   
2454.615   2455.295   -0.611   -41.665   -41.675   65.000   
2454.450   2455.130   -0.611   -41.665   -41.655   83.000   
2454.200   2454.880   -0.611   -41.665   -41.665   71.000   
2454.030   2454.710   -0.611   -41.665   -41.665   76.000   
2453.780   2454.460   -0.611   -41.665   -41.665   72.000   
2453.615   2454.295   -0.611   -41.665   -41.665   72.000   
2453.365   2454.045   -0.611   -41.665   -41.665   72.000   
2453.200   2453.880   -0.611   -41.665   -41.665   79.000   
2453.030   2453.630   -0.611   -41.665   -41.665   80.000   
2452.780   2453.460   -0.611   -41.665   -41.665   74.000   
2452.615   2453.295   -0.611   -41.665   -41.675   75.000   
2452.365   2453.045   -0.611   -41.665   -41.665   72.000   
2452.200   2452.880   -0.611   -41.665   -41.665   73.000   
2451.950   2452.630   -0.611   -41.665   -41.665   74.000   
2451.780   2452.460   -0.611   -41.665   -41.665   81.000   
2451.530   2452.210   -0.611   -41.665   -41.665   69.000   
2451.365   2452.045   -0.611   -41.665   -41.675   71.000   
2451.200   2451.880   -0.611   -41.665   -41.655   73.000   
2450.950   2451.630   -0.611   -41.665   -41.665   66.000   
2450.780   2451.460   -0.611   -41.665   -41.675   86.000   
2450.530   2451.210   -0.611   -41.665   -41.665   75.000   
2450.365   2451.045   -0.611   -41.665   -41.655   84.000   
2449.950   2450.630   -0.611   -41.665   -41.675   65.000   
2449.700   2450.380   -0.611   -41.665   -41.675   76.000   
2449.530   2450.210   -0.611   -41.665   -41.665   49.000   
2449.365   2450.045   -0.611   -41.665   -41.675   104.000   
2449.115   2449.795   -0.611   -41.665   -41.655   97.000   
2448.950   2449.630   -0.611   -41.665   -41.665   58.000   
2448.700   2449.380   -0.611   -41.665   -41.675   63.000   
2448.535   2449.210   -0.611   -41.665   -41.675   47.000   
2448.285   2448.960   -0.610   -41.665   -41.675   83.000   
2448.115   2448.795   -0.609   -41.665   -41.655   94.000   
2447.950   2448.545   -0.610   -41.665   -41.555   111.000   
2447.700   2448.380   -0.610   -41.665   -41.510   105.000   
2447.535   2448.215   -0.611   -41.665   -41.565   54.000   
2447.285   2447.965   -0.611   -41.665   -41.635   54.000   
2447.115   2447.795   -0.611   -41.665   -41.715   115.000   
2446.865   2447.545   -0.611   -41.665   -41.715   55.000   
2446.700   2447.380   -0.611   -41.665   -41.655   104.000   
2446.450   2447.130   -0.611   -41.665   -41.675   69.000   
2446.285   2446.965   -0.611   -41.665   -41.685   64.000   
2446.115   2446.715   -0.611   -41.665   -41.655   88.000   
2445.865   2446.545   -0.611   -41.665   -41.675   95.000   
2445.700   2446.380   -0.611   -41.665   -41.665   55.000   
2445.450   2446.130   -0.611   -41.665   -41.675   57.000   
2445.285   2445.965   -0.611   -41.665   -41.665   57.000   
2445.035   2445.715   -0.611   -41.665   -41.665   91.000   
2444.865   2445.545   -0.611   -41.665   -41.675   84.000   
2444.615   2445.295   -0.611   -41.665   -41.665   67.000   
2444.450   2445.130   -0.611   -41.665   -41.675   70.000   
2444.285   2444.880   -0.611   -41.665   -41.665   81.000   
2444.035   2444.715   -0.611   -41.665   -41.655   74.000   
2443.865   2444.545   -0.611   -41.665   -41.675   86.000   
2443.615   2444.295   -0.611   -41.665   -41.665   94.000   
2443.450   2444.130   -0.611   -41.665   -41.665   90.000   
2443.200   2443.880   -0.611   -41.665   -41.665   67.000   
2443.035   2443.715   -0.611   -41.665   -41.675   73.000   
2442.785   2443.465   -0.611   -41.665   -41.665   72.000   
2442.615   2443.295   -0.611   -41.665   -41.665   81.000   
2442.450   2443.130   -0.611   -41.665   -41.675   56.000   
2442.200   2442.880   -0.611   -41.665   -41.665   67.000   
2442.035   2442.715   -0.611   -41.665   -41.665   82.000   
2441.785   2442.465   -0.611   -41.665   -41.675   64.000   
2441.615   2442.295   -0.611   -41.665   -41.655   92.000   
2441.365   2442.045   -0.611   -41.665   -41.665   23.000   
2441.200   2441.880   -0.611   -41.665   -41.665   29.000   
2441.035   2441.630   -0.611   -41.665   -41.665   33.000   
2440.785   2441.465   -0.611   -41.665   -41.675   25.000   
2440.615   2441.295   -0.611   -41.665   -41.665   16.000   
2440.365   2441.045   -0.611   -41.665   -41.675   32.000   
2440.200   2440.880   -0.611   -41.665   -41.655   29.000   
2439.950   2440.630   -0.611   -41.665   -41.655   22.000   
2439.785   2440.465   -0.611   -41.665   -41.675   20.000   
2439.535   2440.215   -0.611   -41.665   -41.665   16.000   
2439.365   2440.045   -0.611   -41.665   -41.665   29.000   
2439.200   2439.795   -0.611   -41.665   -41.665   15.000   
2438.950   2439.630   -0.611   -41.665   -41.645   38.000   
2438.785   2439.465   -0.611   -41.665   -41.675   16.000   
2438.535   2439.215   -0.611   -41.665   -41.675   15.000   
2438.365   2439.045   -0.611   -41.665   -41.655   27.000   
2438.115   2438.795   -0.611   -41.665   -41.675   27.000   
2437.950   2438.630   -0.611   -41.665   -41.665   28.000   
2437.700   2438.380   -0.611   -41.665   -41.655   29.000   
