5598.375   -38.740   -41.520   19.125   -0.150   -0.363   -0.094   -0.276   
5597.920   -39.120   -41.610   18.890   -0.183   -0.378   -0.093   -0.275   
5604.055   -45.800   -41.710   18.650   -0.196   -0.371   -0.095   -0.279   
5603.725   -46.090   -41.780   18.475   -0.181   -0.367   -0.093   -0.279   
5596.635   -40.205   -41.865   18.240   -0.166   -0.354   -0.091   -0.284   
5596.260   -40.520   -41.940   17.995   -0.159   -0.371   -0.091   -0.282   
5595.770   -40.945   -42.040   17.770   -0.182   -0.375   -0.092   -0.280   
5595.385   -41.285   -42.115   17.540   -0.165   -0.367   -0.093   -0.280   
5594.960   -41.650   -42.200   17.290   -0.174   -0.363   -0.093   -0.283   
5594.540   -42.025   -42.290   17.050   -0.199   -0.364   -0.091   -0.288   
5594.155   -42.360   -42.365   16.820   -0.134   -0.330   -0.088   -0.293   
5600.580   -48.790   -42.430   16.615   -0.153   -0.338   -0.084   -0.290   
5593.460   -42.945   -42.505   16.370   -0.148   -0.314   -0.081   -0.292   
5593.085   -43.270   -42.580   16.130   -0.125   -0.324   -0.079   -0.290   
5592.725   -43.610   -42.655   15.885   -0.140   -0.323   -0.079   -0.291   
5592.360   -43.935   -42.730   15.640   -0.147   -0.322   -0.080   -0.291   
5591.980   -44.260   -42.805   15.395   -0.158   -0.323   -0.080   -0.296   
5591.610   -44.575   -42.880   15.160   -0.147   -0.322   -0.080   -0.298   
5591.250   -44.915   -42.955   14.900   -0.149   -0.323   -0.080   -0.295   
5597.720   -51.310   -43.025   14.655   -0.125   -0.306   -0.078   -0.296   
5597.435   -51.550   -43.085   14.455   -0.158   -0.312   -0.076   -0.299   
5590.280   -45.780   -43.150   14.210   -0.095   -0.303   -0.074   -0.294   
5589.960   -46.060   -43.215   13.960   -0.061   -0.271   -0.069   -0.298   
5589.700   -46.275   -43.265   13.710   -0.116   -0.278   -0.067   -0.303   
5589.350   -46.600   -43.340   13.460   -0.103   -0.267   -0.066   -0.301   
5589.090   -46.840   -43.390   13.195   -0.139   -0.271   -0.066   -0.305   
5588.770   -47.125   -43.455   12.950   -0.145   -0.286   -0.068   -0.306   
5588.435   -47.435   -43.530   12.695   -0.121   -0.268   -0.068   -0.303   
5595.055   -53.685   -43.580   12.440   -0.094   -0.270   -0.066   -0.304   
5587.890   -47.920   -43.640   12.230   -0.112   -0.267   -0.066   -0.305   
5587.645   -48.160   -43.690   11.985   -0.123   -0.267   -0.065   -0.306   
5587.340   -48.415   -43.750   11.725   -0.112   -0.275   -0.065   -0.311   
5587.065   -48.665   -43.810   11.465   -0.106   -0.249   -0.064   -0.314   
5586.815   -48.915   -43.860   11.205   -0.100   -0.219   -0.059   -0.313   
5586.560   -49.145   -43.915   10.945   -0.109   -0.243   -0.056   -0.313   
5586.340   -49.350   -43.960   10.685   -0.072   -0.191   -0.052   -0.314   
5586.110   -49.570   -44.010   10.420   -0.117   -0.219   -0.050   -0.314   
5592.850   -55.690   -44.050   10.215   -0.130   -0.225   -0.054   -0.314   
5585.675   -49.970   -44.100   9.940   -0.091   -0.216   -0.053   -0.314   
5585.460   -50.170   -44.145   9.675   -0.077   -0.197   -0.050   -0.316   
5585.200   -50.390   -44.195   9.425   -0.110   -0.214   -0.050   -0.318   
5584.975   -50.610   -44.245   9.150   -0.123   -0.223   -0.054   -0.314   
5584.745   -50.815   -44.290   8.885   -0.057   -0.197   -0.049   -0.315   
5584.550   -50.990   -44.330   8.620   -0.049   -0.195   -0.047   -0.317   
5584.360   -51.180   -44.370   8.355   -0.070   -0.158   -0.042   -0.316   
5591.220   -57.195   -44.395   8.090   -0.064   -0.178   -0.040   -0.318   
5591.040   -57.365   -44.435   7.885   -0.056   -0.163   -0.038   -0.323   
5583.920   -51.580   -44.460   7.605   -0.076   -0.169   -0.038   -0.326   
5583.740   -51.735   -44.495   7.335   -0.068   -0.163   -0.038   -0.321   
5583.595   -51.905   -44.530   7.080   -0.068   -0.160   -0.038   -0.322   
5583.415   -52.060   -44.570   6.800   -0.092   -0.158   -0.038   -0.323   
5583.250   -52.220   -44.605   6.530   -0.078   -0.148   -0.038   -0.322   
5583.080   -52.385   -44.640   6.275   -0.081   -0.145   -0.037   -0.321   
5582.940   -52.520   -44.670   6.005   -0.050   -0.124   -0.035   -0.324   
5589.845   -58.475   -44.695   5.775   -0.039   -0.138   -0.033   -0.327   
5582.700   -52.735   -44.720   5.505   -0.144   -0.110   -0.031   -0.325   
5582.600   -52.825   -44.740   5.245   -0.053   -0.088   -0.026   -0.328   
5582.480   -52.945   -44.765   4.960   -0.060   -0.099   -0.023   -0.327   
5582.390   -53.030   -44.785   4.690   -0.034   -0.098   -0.023   -0.327   
5582.290   -53.130   -44.805   4.415   -0.028   -0.098   -0.022   -0.327   
5582.215   -53.180   -44.815   4.145   -0.091   -0.097   -0.024   -0.328   
5582.070   -53.320   -44.850   3.870   -0.042   -0.093   -0.022   -0.325   
5589.030   -59.240   -44.870   3.595   -0.043   -0.098   -0.023   -0.331   
5588.980   -59.275   -44.875   3.390   -0.050   -0.085   -0.023   -0.329   
5581.820   -53.580   -44.905   3.105   0.007   -0.077   -0.020   -0.323   
5581.730   -53.655   -44.920   2.830   -0.003   -0.069   -0.018   -0.330   
5581.715   -53.660   -44.920   2.555   -0.027   -0.048   -0.015   -0.333   
5581.670   -53.700   -44.930   2.280   -0.027   -0.052   -0.012   -0.329   
5581.595   -53.785   -44.950   2.005   -0.007   -0.039   -0.010   -0.330   
5581.595   -53.780   -44.950   1.730   -0.034   -0.043   -0.009   -0.330   
5581.560   -53.810   -44.955   1.455   -0.010   -0.026   -0.009   -0.330   
5588.595   -59.645   -44.960   1.235   0.015   -0.031   -0.007   -0.330   
5581.500   -53.870   -44.970   0.960   0.005   -0.031   -0.008   -0.330   
5581.465   -53.900   -44.975   0.685   -0.027   -0.026   -0.008   -0.330   
5581.430   -53.935   -44.985   0.410   -0.017   -0.033   -0.007   -0.330   
5581.410   -53.955   -44.990   0.150   0.029   -0.016   -0.006   -0.330   
5581.410   -53.955   -44.990   -0.135   -0.002   -0.005   -0.004   -0.324   
5581.465   -53.905   -44.975   -0.410   0.026   0.006   -0.001   -0.330   
5581.485   -53.885   -44.970   -0.685   0.019   0.024   0.004   -0.333   
5588.530   -59.710   -44.975   -0.960   0.029   0.033   0.007   -0.330   
5588.555   -59.690   -44.970   -1.180   0.037   0.042   0.006   -0.330   
5581.580   -53.780   -44.950   -1.455   0.024   0.042   0.008   -0.330   
5581.565   -53.810   -44.955   -1.730   0.014   0.038   0.008   -0.330   
5581.665   -53.715   -44.935   -2.005   0.011   0.034   0.007   -0.330   
5581.640   -53.745   -44.940   -2.280   0.020   0.037   0.008   -0.330   
5581.720   -53.655   -44.920   -2.555   0.002   0.045   0.007   -0.330   
5581.780   -53.610   -44.910   -2.830   0.022   0.040   0.009   -0.330   
5581.780   -53.605   -44.910   -3.105   0.043   0.060   0.011   -0.330   
5588.950   -59.310   -44.885   -3.325   0.027   0.077   0.015   -0.330   
5581.975   -53.420   -44.870   -3.600   0.066   0.086   0.018   -0.330   
5582.080   -53.315   -44.850   -3.870   0.043   0.087   0.020   -0.324   
5582.165   -53.235   -44.830   -4.145   0.019   0.098   0.021   -0.326   
5582.230   -53.180   -44.815   -4.415   0.085   0.105   0.023   -0.330   
5582.385   -53.035   -44.785   -4.690   0.028   0.090   0.023   -0.324   
5582.480   -52.935   -44.765   -4.950   0.034   0.094   0.023   -0.332   
5582.580   -52.845   -44.740   -5.235   0.063   0.096   0.023   -0.324   
5589.725   -58.590   -44.720   -5.510   0.067   0.089   0.023   -0.330   
5589.820   -58.505   -44.700   -5.725   0.059   0.121   0.024   -0.326   
5582.905   -52.540   -44.675   -5.980   0.055   0.111   0.027   -0.318   
5583.055   -52.405   -44.645   -6.250   0.068   0.131   0.029   -0.325   
5583.210   -52.245   -44.610   -6.520   0.088   0.142   0.034   -0.327   
5583.390   -52.100   -44.575   -6.800   0.066   0.161   0.036   -0.323   
5583.535   -51.945   -44.540   -7.070   0.066   0.162   0.037   -0.324   
5583.715   -51.775   -44.505   -7.340   0.088   0.161   0.038   -0.323   
5583.885   -51.620   -44.470   -7.610   0.084   0.156   0.038   -0.322   
5591.105   -57.290   -44.420   -7.865   0.086   0.147   0.038   -0.323   
5591.185   -57.235   -44.405   -8.080   0.080   0.148   0.037   -0.322   
5584.410   -51.110   -44.355   -8.360   0.088   0.155   0.038   -0.321   
5584.555   -50.995   -44.330   -8.615   0.082   0.161   0.039   -0.321   
5584.795   -50.785   -44.280   -8.895   0.084   0.179   0.040   -0.321   
5585.000   -50.590   -44.240   -9.160   0.105   0.175   0.043   -0.318   
5585.205   -50.380   -44.195   -9.425   0.134   0.210   0.046   -0.315   
5585.465   -50.160   -44.145   -9.685   0.125   0.207   0.049   -0.312   
5585.680   -49.960   -44.100   -9.935   0.075   0.206   0.049   -0.310   
5592.805   -55.735   -44.060   -10.145   0.057   0.222   0.050   -0.313   
5586.100   -49.570   -44.010   -10.405   0.295   0.219   0.053   -0.313   
5586.340   -49.350   -43.960   -10.680   0.093   0.219   0.053   -0.313   
5586.600   -49.125   -43.910   -10.930   0.102   0.217   0.053   -0.316   
5586.825   -48.905   -43.860   -11.205   0.108   0.219   0.053   -0.315   
5587.055   -48.670   -43.810   -11.455   0.094   0.220   0.053   -0.311   
5587.320   -48.450   -43.760   -11.710   0.098   0.220   0.053   -0.310   
5587.640   -48.155   -43.690   -11.970   0.119   0.242   0.055   -0.309   
5587.925   -47.885   -43.630   -12.235   0.130   0.263   0.062   -0.308   
5588.225   -47.635   -43.570   -12.480   0.094   0.263   0.063   -0.307   
5588.535   -47.340   -43.505   -12.735   0.115   0.281   0.065   -0.307   
5588.780   -47.120   -43.455   -12.990   0.116   0.282   0.068   -0.306   
5589.145   -46.785   -43.380   -13.245   0.085   0.270   0.066   -0.307   
5596.235   -52.610   -43.330   -13.450   0.115   0.271   0.066   -0.305   
5589.635   -46.350   -43.280   -13.700   0.363   0.271   0.066   -0.300   
5590.000   -46.020   -43.205   -13.955   0.122   0.270   0.066   -0.301   
5590.320   -45.730   -43.140   -14.205   0.138   0.277   0.067   -0.304   
5590.640   -45.455   -43.075   -14.455   0.124   0.284   0.068   -0.301   
5590.965   -45.150   -43.010   -14.710   0.104   0.288   0.070   -0.304   
5591.335   -44.820   -42.935   -14.960   0.161   0.328   0.074   -0.302   
5591.695   -44.525   -42.865   -15.205   0.143   0.304   0.076   -0.291   
5598.850   -50.310   -42.790   -15.435   0.146   0.328   0.076   -0.290   
5592.350   -43.935   -42.730   -15.645   0.157   0.322   0.079   -0.294   
5592.715   -43.610   -42.655   -15.875   0.140   0.319   0.079   -0.293   
5593.090   -43.285   -42.580   -16.120   0.152   0.320   0.080   -0.293   
5593.470   -42.950   -42.505   -16.375   0.162   0.322   0.080   -0.293   
5593.845   -42.625   -42.430   -16.620   0.159   0.322   0.080   -0.293   
5594.225   -42.290   -42.350   -16.850   0.165   0.333   0.081   -0.293   
5594.610   -41.955   -42.275   -17.100   0.156   0.346   0.083   -0.283   
5594.995   -41.625   -42.195   -17.325   0.153   0.323   0.081   -0.283   
5602.075   -47.485   -42.115   -17.515   0.218   0.374   0.086   -0.286   
5595.815   -40.910   -42.030   -17.755   0.192   0.368   0.091   -0.283   
5596.195   -40.595   -41.955   -17.990   0.172   0.380   0.091   -0.282   
5596.670   -40.160   -41.855   -18.225   0.181   0.369   0.093   -0.282   
5597.055   -39.830   -41.780   -18.460   0.159   0.367   0.093   -0.283   
5597.555   -39.420   -41.680   -18.690   0.171   0.371   0.093   -0.283   
5597.985   -39.045   -41.595   -18.935   0.154   0.352   0.091   -0.280   
5598.360   -38.730   -41.520   -19.160   0.175   0.371   0.091   -0.280   
5605.470   -44.615   -41.420   -19.390   0.205   0.370   0.093   -0.277   
5605.775   -44.355   -41.360   -19.575   0.196   0.373   0.093   -0.277   
5599.695   -37.615   -41.260   -19.805   0.197   0.388   0.095   -0.276   
5600.175   -37.215   -41.165   -20.035   0.222   0.393   0.098   -0.274   
5600.660   -36.800   -41.065   -20.260   0.196   0.418   0.101   -0.273   
5601.150   -36.380   -40.970   -20.480   0.195   0.389   0.103   -0.265   
5601.665   -35.970   -40.870   -20.705   0.179   0.426   0.104   -0.264   
5602.165   -35.535   -40.770   -20.925   0.190   0.412   0.106   -0.265   
5602.655   -35.150   -40.675   -21.145   0.191   0.396   0.104   -0.264   
5609.560   -41.230   -40.595   -21.325   0.206   0.410   0.103   -0.268   
5603.570   -34.395   -40.495   -21.545   0.240   0.416   0.105   -0.264   
5604.070   -33.980   -40.395   -21.765   0.200   0.407   0.106   -0.265   
5604.595   -33.560   -40.295   -21.985   0.202   0.418   0.106   -0.265   
5605.110   -33.150   -40.195   -22.205   0.211   0.413   0.106   -0.261   
5605.650   -32.710   -40.090   -22.405   0.227   0.426   0.109   -0.257   
5606.185   -32.260   -39.985   -22.620   0.215   0.423   0.111   -0.252   
5606.780   -31.795   -39.865   -22.840   0.182   0.443   0.111   -0.252   
5613.690   -37.920   -39.770   -23.050   0.239   0.442   0.115   -0.252   
5614.130   -37.560   -39.680   -23.205   0.219   0.440   0.116   -0.251   
5608.370   -30.530   -39.560   -23.415   0.213   0.449   0.116   -0.254   
5608.940   -30.090   -39.450   -23.625   0.239   0.436   0.115   -0.254   
5609.455   -29.680   -39.355   -23.835   0.193   0.449   0.116   -0.254   
5610.025   -29.230   -39.245   -24.045   0.193   0.436   0.116   -0.254   
5610.650   -28.730   -39.120   -24.250   0.242   0.438   0.117   -0.248   
5611.170   -28.330   -39.020   -24.455   0.238   0.454   0.119   -0.243   
5611.775   -27.850   -38.905   -24.655   0.262   0.458   0.120   -0.242   
5618.575   -34.075   -38.800   -24.815   0.268   0.469   0.122   -0.239   
5612.880   -27.005   -38.695   -25.015   0.268   0.459   0.124   -0.240   
5613.505   -26.520   -38.575   -25.215   0.238   0.483   0.125   -0.240   
5614.190   -26.010   -38.445   -25.415   0.208   0.468   0.126   -0.240   
5614.800   -25.535   -38.330   -25.610   0.249   0.457   0.126   -0.237   
5615.450   -25.055   -38.210   -25.810   0.274   0.478   0.126   -0.234   
5616.060   -24.585   -38.090   -26.000   0.235   0.459   0.126   -0.231   
5616.675   -24.130   -37.975   -26.195   0.206   0.452   0.122   -0.229   
5617.295   -23.655   -37.855   -26.375   0.231   0.470   0.123   -0.233   
5623.950   -30.040   -37.760   -26.530   0.230   0.470   0.127   -0.230   
5618.450   -22.790   -37.640   -26.720   0.783   0.475   0.128   -0.230   
5619.140   -22.280   -37.510   -26.910   0.308   0.495   0.131   -0.227   
5619.830   -21.790   -37.385   -27.110   0.290   0.499   0.136   -0.226   
5620.515   -21.280   -37.255   -27.285   0.258   0.486   0.135   -0.226   
5621.170   -20.790   -37.130   -27.470   0.265   0.496   0.136   -0.224   
5621.890   -20.280   -37.000   -27.665   0.274   0.492   0.135   -0.219   
5622.535   -19.805   -36.875   -27.840   0.279   0.484   0.135   -0.219   
5629.225   -26.195   -36.745   -28.020   0.269   0.481   0.133   -0.220   
5623.800   -18.910   -36.645   -28.170   0.290   0.499   0.137   -0.220   
5624.470   -18.420   -36.515   -28.350   0.284   0.481   0.136   -0.220   
5625.175   -17.910   -36.385   -28.535   0.299   0.504   0.136   -0.219   
5625.895   -17.410   -36.255   -28.715   0.299   0.502   0.139   -0.217   
5626.615   -16.895   -36.120   -28.890   0.326   0.509   0.142   -0.213   
5627.355   -16.380   -35.985   -29.065   0.298   0.495   0.143   -0.208   
5628.160   -15.825   -35.835   -29.235   0.318   0.507   0.144   -0.205   
5628.850   -15.350   -35.710   -29.410   0.330   0.513   0.147   -0.205   
5635.315   -21.925   -35.590   -29.545   0.320   0.509   0.145   -0.205   
5630.235   -14.385   -35.455   -29.715   0.882   0.501   0.143   -0.204   
5630.925   -13.920   -35.330   -29.890   0.285   0.509   0.143   -0.207   
5631.655   -13.415   -35.195   -30.060   0.276   0.507   0.144   -0.205   
5632.495   -12.860   -35.045   -30.230   0.269   0.507   0.145   -0.204   
5633.190   -12.385   -34.920   -30.400   0.312   0.505   0.146   -0.203   
5634.000   -11.835   -34.770   -30.565   0.298   0.507   0.145   -0.200   
5634.775   -11.310   -34.630   -30.730   0.318   0.504   0.147   -0.193   
5641.210   -17.950   -34.490   -30.880   0.288   0.504   0.148   -0.195   
5641.810   -17.560   -34.380   -31.020   0.299   0.518   0.149   -0.193   
5636.970   -9.860   -34.235   -31.180   0.379   0.516   0.152   -0.188   
5637.760   -9.340   -34.090   -31.340   0.317   0.511   0.151   -0.190   
5638.570   -8.825   -33.950   -31.490   0.324   0.512   0.151   -0.190   
5639.360   -8.300   -33.805   -31.650   0.340   0.515   0.152   -0.190   
5640.120   -7.815   -33.670   -31.810   0.278   0.515   0.153   -0.192   
5640.970   -7.260   -33.515   -31.965   0.334   0.514   0.152   -0.191   
5647.290   -14.020   -33.370   -32.120   0.332   0.503   0.152   -0.186   
5647.920   -13.615   -33.255   -32.245   0.317   0.514   0.154   -0.186   
5644.110   -5.270   -32.960   -32.545   0.375   0.512   0.157   -0.178   
5644.950   -4.755   -32.810   -32.695   0.376   0.528   0.158   -0.179   
5645.805   -4.220   -32.660   -32.840   0.315   0.518   0.159   -0.177   
5646.650   -3.705   -32.510   -32.990   0.324   0.520   0.159   -0.174   
5647.505   -3.185   -32.360   -33.140   0.343   0.513   0.159   -0.181   
5648.365   -2.675   -32.210   -33.285   0.343   0.512   0.160   -0.175   
5654.505   -9.560   -32.060   -33.430   0.340   0.513   0.159   -0.170   
5655.160   -9.175   -31.945   -33.545   0.313   0.492   0.156   -0.173   
5650.745   -1.215   -31.790   -33.690   0.373   0.515   0.157   -0.174   
5651.600   -0.700   -31.640   -33.820   0.363   0.521   0.162   -0.172   
5652.510   -0.185   -31.485   -33.970   0.345   0.511   0.162   -0.166   
5653.375   0.360   -31.330   -34.110   0.362   0.523   0.164   -0.164   
5654.280   0.885   -31.175   -34.235   0.344   0.519   0.165   -0.166   
5655.185   1.410   -31.015   -34.385   0.380   0.513   0.166   -0.164   
