230.545   230.545   0.000   0.000   -0.105   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.105   -11.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   -0.105   -14.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   -0.000   0.000   0.105   -14.000   
230.545   230.545   -0.000   0.000   -0.105   -11.000   
230.545   230.545   0.000   0.000   -0.105   -9.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.105   -11.000   
230.545   230.545   0.000   0.000   -0.105   -12.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.105   -13.000   
230.545   230.545   0.000   0.000   -0.105   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.105   -14.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -14.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   -0.105   -14.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.105   -12.000   
230.545   230.545   0.000   0.000   -0.105   -12.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -15.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.105   -13.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   -0.105   -11.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.105   -12.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   -0.105   -13.000   
230.545   230.545   0.000   0.000   0.105   -22.000   
230.545   230.545   0.000   0.000   -0.105   -19.000   
230.545   230.545   0.000   0.000   0.000   -23.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -18.000   
230.545   230.545   0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.000   -22.000   
230.545   230.545   0.000   0.000   0.000   -18.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -23.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -22.000   
230.545   230.545   0.000   0.000   0.000   -21.000   
230.545   230.545   0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.105   -21.000   
230.545   230.545   -0.000   0.000   0.000   -20.000   
230.545   230.545   -0.000   0.000   0.000   -21.000   
230.545   230.545   -0.000   0.000   0.000   -22.000   
230.545   230.545   -0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -21.000   
230.545   230.545   0.000   0.000   0.000   -22.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -23.000   
230.545   230.545   0.000   0.000   0.000   -23.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -22.000   
230.545   230.545   0.000   0.000   0.000   -22.000   
230.545   230.545   0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -21.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -14.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   -0.105   -13.000   
230.545   230.545   0.000   0.000   0.105   -11.000   
230.545   230.545   0.000   0.000   -0.105   -13.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.105   -13.000   
230.545   230.545   0.000   0.000   -0.105   -11.000   
230.545   230.545   -0.000   0.000   0.105   -10.000   
230.545   230.545   0.000   0.000   -0.105   -12.000   
230.545   230.545   0.000   0.000   0.105   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.105   -13.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -15.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
