5450.920   -21.010   -37.180   -27.400   0.283   0.610   0.095   -0.223   
5451.615   -20.500   -37.050   -27.580   0.258   0.597   0.095   -0.222   
5452.285   -20.015   -36.925   -27.775   0.267   0.609   0.095   -0.219   
5452.975   -19.530   -36.800   -27.950   0.253   0.579   0.093   -0.220   
5453.655   -19.025   -36.670   -28.130   0.329   0.601   0.097   -0.220   
5454.405   -18.490   -36.530   -28.325   0.260   0.579   0.095   -0.220   
5461.025   -24.910   -36.400   -28.495   0.293   0.598   0.095   -0.220   
5455.660   -17.595   -36.295   -28.640   0.297   0.607   0.098   -0.216   
5456.405   -17.080   -36.160   -28.820   0.294   0.611   0.098   -0.215   
5457.065   -16.615   -36.040   -28.995   0.285   0.621   0.100   -0.210   
5457.860   -16.055   -35.890   -29.155   0.273   0.612   0.101   -0.208   
5458.545   -15.585   -35.765   -29.340   0.313   0.625   0.103   -0.204   
5459.300   -15.065   -35.630   -29.510   0.292   0.624   0.102   -0.206   
5460.030   -14.555   -35.495   -29.670   0.302   0.605   0.100   -0.208   
5460.840   -13.995   -35.345   -29.855   0.302   0.603   0.101   -0.206   
5461.585   -13.490   -35.210   -30.025   0.288   0.601   0.101   -0.207   
5462.260   -13.015   -35.085   -30.195   0.293   0.619   0.102   -0.205   
5463.080   -12.465   -34.935   -30.365   0.323   0.616   0.103   -0.202   
5463.790   -12.000   -34.810   -30.520   0.308   0.616   0.102   -0.203   
5470.165   -18.650   -34.685   -30.650   0.321   0.624   0.103   -0.195   
5465.230   -11.040   -34.550   -30.815   0.282   0.618   0.104   -0.194   
5466.030   -10.515   -34.405   -30.975   0.313   0.629   0.103   -0.197   
5466.810   -9.995   -34.265   -31.135   0.308   0.632   0.106   -0.191   
5467.560   -9.505   -34.130   -31.295   0.326   0.626   0.106   -0.194   
5468.410   -8.945   -33.975   -31.455   0.273   0.620   0.106   -0.194   
5469.205   -8.430   -33.835   -31.615   0.339   0.621   0.107   -0.193   
5470.010   -7.910   -33.690   -31.775   0.312   0.620   0.107   -0.194   
5476.290   -14.665   -33.555   -31.935   0.317   0.631   0.107   -0.192   
5471.465   -6.970   -33.430   -32.060   0.349   0.626   0.107   -0.186   
5472.290   -6.455   -33.285   -32.215   0.329   0.629   0.107   -0.184   
5473.105   -5.930   -33.135   -32.365   0.334   0.634   0.109   -0.183   
5473.935   -5.415   -32.990   -32.515   0.336   0.620   0.110   -0.179   
5474.795   -4.880   -32.840   -32.665   0.350   0.638   0.111   -0.179   
5475.650   -4.350   -32.690   -32.800   0.311   0.633   0.111   -0.180   
5476.490   -3.830   -32.540   -32.960   0.344   0.630   0.111   -0.174   
5477.340   -3.310   -32.390   -33.110   0.340   0.630   0.112   -0.180   
5483.350   -10.260   -32.270   -33.225   0.330   0.623   0.112   -0.177   
5478.870   -2.370   -32.120   -33.370   0.341   0.625   0.112   -0.170   
5479.695   -1.870   -31.975   -33.515   0.326   0.609   0.110   -0.173   
5480.565   -1.345   -31.820   -33.660   0.373   0.615   0.110   -0.174   
5481.435   -0.825   -31.670   -33.805   0.392   0.641   0.113   -0.172   
5482.310   -0.290   -31.515   -33.930   0.336   0.618   0.113   -0.168   
5483.205   0.210   -31.360   -34.070   0.393   0.639   0.115   -0.166   
5484.100   0.745   -31.205   -34.220   0.371   0.640   0.116   -0.166   
5490.205   -6.180   -31.035   -34.345   0.371   0.626   0.116   -0.164   
5485.775   1.735   -30.910   -34.465   0.387   0.634   0.117   -0.165   
5486.640   2.210   -30.765   -34.600   0.381   0.626   0.117   -0.160   
5487.535   2.735   -30.610   -34.735   0.344   0.631   0.116   -0.158   
5488.445   3.250   -30.455   -34.870   0.365   0.622   0.115   -0.160   
5489.390   3.790   -30.285   -35.005   0.364   0.615   0.116   -0.160   
5490.235   4.280   -30.140   -35.125   0.367   0.616   0.116   -0.159   
5491.225   4.845   -29.970   -35.270   0.374   0.621   0.117   -0.157   
5492.165   5.350   -29.810   -35.390   0.399   0.618   0.117   -0.157   
5497.870   -1.855   -29.680   -35.495   0.359   0.634   0.119   -0.152   
5493.840   6.290   -29.520   -35.620   0.353   0.621   0.121   -0.152   
5494.715   6.770   -29.370   -35.745   0.387   0.622   0.120   -0.150   
5495.680   7.270   -29.210   -35.875   0.365   0.622   0.119   -0.152   
5496.705   7.835   -29.035   -35.995   0.357   0.620   0.119   -0.147   
5497.635   8.340   -28.875   -36.120   0.373   0.602   0.119   -0.146   
5498.540   8.805   -28.725   -36.245   0.377   0.616   0.121   -0.152   
5499.535   9.350   -28.550   -36.370   0.412   0.612   0.122   -0.149   
5505.195   2.070   -28.400   -36.490   0.368   0.609   0.121   -0.146   
5505.945   2.460   -28.270   -36.590   0.382   0.603   0.121   -0.145   
5502.190   10.740   -28.105   -36.695   0.396   0.605   0.122   -0.144   
5503.155   11.220   -27.940   -36.825   0.400   0.604   0.123   -0.139   
5504.135   11.725   -27.775   -36.940   0.423   0.604   0.123   -0.137   
5505.200   12.275   -27.600   -37.040   0.454   0.603   0.124   -0.135   
5506.205   12.780   -27.430   -37.155   0.459   0.602   0.123   -0.136   
5507.125   13.245   -27.275   -37.280   0.396   0.603   0.124   -0.137   
5508.200   13.770   -27.095   -37.380   0.407   0.600   0.125   -0.135   
5513.515   6.290   -26.965   -37.485   0.387   0.596   0.125   -0.139   
5509.995   14.665   -26.795   -37.585   1.198   0.591   0.124   -0.137   
5510.935   15.125   -26.640   -37.700   0.368   0.589   0.124   -0.132   
5511.995   15.640   -26.465   -37.810   0.420   0.585   0.125   -0.132   
5513.000   16.125   -26.295   -37.920   0.395   0.584   0.124   -0.132   
5514.020   16.615   -26.125   -38.025   0.412   0.584   0.125   -0.129   
5514.990   17.075   -25.965   -38.130   0.414   0.589   0.126   -0.126   
5516.080   17.600   -25.785   -38.235   0.376   0.589   0.128   -0.125   
5517.130   18.070   -25.615   -38.335   0.386   0.582   0.127   -0.122   
5522.200   10.430   -25.485   -38.420   0.440   0.577   0.127   -0.124   
5519.010   18.940   -25.305   -38.520   0.398   0.579   0.127   -0.125   
5520.045   19.415   -25.135   -38.625   0.400   0.570   0.127   -0.124   
5521.085   19.885   -24.960   -38.725   0.445   0.571   0.128   -0.121   
5522.140   20.365   -24.790   -38.825   0.441   0.568   0.128   -0.119   
5523.180   20.825   -24.620   -38.925   0.389   0.565   0.126   -0.120   
5524.235   21.300   -24.445   -39.025   0.399   0.569   0.128   -0.120   
5525.305   21.780   -24.270   -39.120   0.460   0.560   0.130   -0.116   
5530.440   14.125   -24.100   -39.215   0.387   0.547   0.128   -0.111   
5527.250   22.615   -23.955   -39.290   0.456   0.574   0.131   -0.113   
5528.330   23.080   -23.780   -39.385   0.429   0.565   0.132   -0.111   
5529.400   23.550   -23.605   -39.465   0.427   0.550   0.130   -0.112   
5530.480   23.990   -23.430   -39.570   0.448   0.556   0.130   -0.114   
5531.555   24.455   -23.255   -39.665   0.443   0.545   0.130   -0.112   
5532.640   24.895   -23.080   -39.745   0.432   0.539   0.130   -0.111   
5533.725   25.355   -22.905   -39.850   0.427   0.539   0.131   -0.111   
5534.805   25.790   -22.730   -39.940   0.437   0.534   0.130   -0.107   
5539.510   17.920   -22.590   -40.010   0.443   0.530   0.130   -0.105   
5536.785   26.595   -22.410   -40.085   0.467   0.537   0.133   -0.104   
5537.915   27.040   -22.230   -40.175   0.471   0.533   0.134   -0.104   
5539.070   27.500   -22.040   -40.255   0.402   0.529   0.131   -0.102   
5540.130   27.905   -21.875   -40.350   0.454   0.527   0.132   -0.099   
5541.255   28.355   -21.695   -40.425   0.456   0.525   0.135   -0.100   
5542.370   28.790   -21.515   -40.505   0.456   0.522   0.134   -0.100   
5543.485   29.205   -21.335   -40.600   0.404   0.511   0.132   -0.100   
5548.200   21.290   -21.160   -40.675   0.421   0.513   0.130   -0.100   
5549.075   21.625   -21.015   -40.740   0.455   0.505   0.134   -0.098   
5546.625   30.380   -20.835   -40.830   0.453   0.507   0.133   -0.098   
5547.755   30.810   -20.655   -40.900   0.413   0.502   0.133   -0.097   
5548.890   31.240   -20.475   -40.980   0.430   0.499   0.134   -0.095   
5550.020   31.640   -20.295   -41.055   0.450   0.495   0.133   -0.089   
5551.170   32.040   -20.115   -41.130   0.457   0.497   0.135   -0.088   
5552.370   32.480   -19.920   -41.205   0.478   0.483   0.136   -0.090   
5553.465   32.855   -19.750   -41.280   0.484   0.490   0.135   -0.090   
5557.745   24.735   -19.605   -41.340   0.425   0.483   0.135   -0.090   
5555.585   33.610   -19.410   -41.415   1.388   0.479   0.135   -0.090   
5556.680   33.970   -19.240   -41.485   0.505   0.478   0.135   -0.085   
5557.835   34.365   -19.060   -41.560   0.433   0.475   0.134   -0.086   
5559.005   34.745   -18.875   -41.635   0.473   0.468   0.137   -0.094   
5560.170   35.135   -18.690   -41.705   0.545   0.470   0.137   -0.082   
5561.405   35.540   -18.495   -41.775   0.456   0.463   0.137   -0.082   
5562.520   35.910   -18.325   -41.840   0.494   0.451   0.135   -0.079   
5563.710   36.285   -18.140   -41.895   0.458   0.460   0.137   -0.078   
5567.775   28.050   -17.980   -41.960   0.445   0.443   0.138   -0.079   
5565.895   36.965   -17.795   -42.025   0.495   0.448   0.136   -0.076   
5567.070   37.340   -17.610   -42.090   0.457   0.446   0.137   -0.077   
5568.250   37.705   -17.425   -42.155   0.425   0.437   0.135   -0.076   
5569.360   38.055   -17.255   -42.210   0.418   0.436   0.136   -0.080   
5570.590   38.415   -17.060   -42.290   0.417   0.426   0.136   -0.082   
5571.785   38.770   -16.875   -42.340   0.477   0.424   0.137   -0.079   
5572.975   39.115   -16.690   -42.415   0.455   0.427   0.137   -0.072   
5576.785   30.775   -16.540   -42.455   0.472   0.425   0.138   -0.073   
5575.130   39.745   -16.355   -42.510   1.440   0.417   0.139   -0.070   
5576.275   40.065   -16.180   -42.570   0.479   0.414   0.138   -0.072   
5577.540   40.430   -15.980   -42.630   0.497   0.408   0.138   -0.070   
5578.685   40.745   -15.805   -42.695   0.458   0.404   0.139   -0.068   
5579.985   41.095   -15.605   -42.740   0.482   0.400   0.140   -0.068   
5581.115   41.415   -15.430   -42.795   0.495   0.399   0.139   -0.067   
5582.405   41.760   -15.230   -42.855   0.481   0.393   0.139   -0.068   
5583.555   42.050   -15.055   -42.920   0.482   0.392   0.139   -0.069   
5587.085   33.600   -14.905   -42.955   0.479   0.383   0.140   -0.065   
5585.825   42.650   -14.705   -43.010   0.481   0.382   0.139   -0.066   
5586.955   42.940   -14.530   -43.065   0.491   0.373   0.139   -0.067   
5588.260   43.270   -14.330   -43.115   0.487   0.375   0.139   -0.063   
5589.485   43.565   -14.140   -43.165   0.500   0.365   0.140   -0.059   
5590.645   43.845   -13.965   -43.215   0.474   0.364   0.140   -0.060   
5591.930   44.155   -13.765   -43.265   0.463   0.358   0.139   -0.060   
5593.170   44.455   -13.580   -43.310   0.477   0.349   0.140   -0.056   
5596.480   35.915   -13.425   -43.350   0.507   0.353   0.141   -0.055   
5595.375   44.975   -13.240   -43.400   0.489   0.342   0.140   -0.062   
5596.555   45.240   -13.060   -43.450   0.503   0.349   0.140   -0.062   
5597.795   45.515   -12.870   -43.495   0.510   0.343   0.141   -0.054   
5599.055   45.790   -12.680   -43.540   0.506   0.333   0.141   -0.053   
5600.300   46.080   -12.490   -43.575   0.487   0.329   0.141   -0.058   
5601.550   46.345   -12.300   -43.630   0.527   0.321   0.141   -0.051   
5602.795   46.610   -12.110   -43.660   0.530   0.319   0.142   -0.051   
5604.035   46.860   -11.920   -43.715   0.535   0.312   0.142   -0.051   
5607.135   38.230   -11.755   -43.745   0.542   0.309   0.142   -0.048   
5606.360   47.335   -11.565   -43.775   0.470   0.307   0.141   -0.049   
5607.555   47.575   -11.385   -43.815   0.479   0.304   0.142   -0.052   
5608.805   47.810   -11.195   -43.870   0.477   0.296   0.142   -0.050   
5610.070   48.055   -11.005   -43.910   0.521   0.294   0.142   -0.049   
5611.395   48.310   -10.805   -43.950   0.569   0.284   0.142   -0.046   
5612.670   48.555   -10.610   -43.975   0.523   0.282   0.142   -0.046   
5613.915   48.775   -10.420   -44.025   0.451   0.279   0.141   -0.042   
5616.885   40.090   -10.240   -44.060   0.490   0.274   0.141   -0.042   
5616.205   49.185   -10.075   -44.080   0.471   0.269   0.143   -0.041   
5617.470   49.400   -9.885   -44.110   0.503   0.262   0.144   -0.042   
5618.755   49.620   -9.690   -44.155   0.532   0.262   0.142   -0.040   
5619.945   49.830   -9.510   -44.180   0.453   0.254   0.142   -0.040   
5621.290   50.030   -9.310   -44.210   0.514   0.251   0.142   -0.040   
5622.505   50.235   -9.125   -44.245   0.520   0.246   0.143   -0.040   
5623.860   50.440   -8.920   -44.275   0.508   0.247   0.143   -0.040   
5625.140   50.630   -8.730   -44.310   0.510   0.230   0.143   -0.039   
5627.580   41.830   -8.585   -44.335   0.475   0.237   0.143   -0.039   
5627.425   50.965   -8.385   -44.375   0.501   0.231   0.144   -0.037   
5628.650   51.140   -8.200   -44.395   0.573   0.222   0.143   -0.035   
5630.000   51.340   -7.995   -44.430   0.525   0.217   0.143   -0.030   
5631.295   51.505   -7.805   -44.450   0.517   0.212   0.144   -0.032   
5632.570   51.680   -7.610   -44.475   0.507   0.206   0.143   -0.031   
5633.855   51.850   -7.420   -44.500   0.489   0.203   0.143   -0.028   
5635.165   52.015   -7.225   -44.525   0.563   0.195   0.144   -0.030   
5637.660   43.180   -7.030   -44.550   0.461   0.195   0.144   -0.030   
5637.480   52.290   -6.875   -44.570   0.512   0.187   0.144   -0.030   
5638.750   52.445   -6.685   -44.595   0.554   0.182   0.144   -0.030   
5639.970   52.580   -6.500   -44.620   0.521   0.182   0.143   -0.030   
5641.340   52.735   -6.295   -44.640   0.454   0.176   0.144   -0.027   
5642.630   52.865   -6.105   -44.650   0.540   0.171   0.144   -0.024   
5645.160   53.125   -5.725   -44.700   0.511   0.163   0.144   -0.023   
5646.525   53.255   -5.520   -44.720   0.529   0.152   0.145   -0.024   
5648.495   44.330   -5.365   -44.735   0.516   0.148   0.144   -0.023   
5648.865   53.475   -5.170   -44.755   0.524   0.142   0.144   -0.020   
5650.155   53.580   -4.980   -44.770   0.486   0.140   0.145   -0.020   
5651.455   53.695   -4.785   -44.790   0.525   0.136   0.144   -0.022   
5652.700   53.785   -4.600   -44.795   0.511   0.130   0.144   -0.023   
5653.995   53.895   -4.405   -44.825   0.520   0.124   0.144   -0.019   
5655.375   54.005   -4.200   -44.840   0.515   0.119   0.145   -0.020   
5656.640   54.095   -4.010   -44.855   0.497   0.114   0.144   -0.015   
5657.955   54.180   -3.815   -44.855   0.557   0.109   0.144   -0.015   
5659.660   45.205   -3.655   -44.865   0.540   0.107   0.145   -0.014   
5660.305   54.340   -3.465   -44.875   0.492   0.100   0.145   -0.013   
5661.615   54.420   -3.270   -44.890   0.518   0.092   0.145   -0.013   
5662.920   54.470   -3.075   -44.910   0.515   0.093   0.145   -0.014   
5664.230   54.555   -2.880   -44.920   0.525   0.082   0.144   -0.014   
5665.535   54.605   -2.685   -44.920   0.506   0.082   0.145   -0.013   
5666.845   54.665   -2.490   -44.930   0.527   0.071   0.144   -0.012   
5668.080   54.715   -2.305   -44.950   0.527   0.072   0.144   -0.010   
5669.820   45.705   -2.100   -44.950   0.516   0.064   0.144   -0.009   
5670.435   54.800   -1.955   -44.955   0.534   0.053   0.145   -0.006   
5671.745   54.855   -1.760   -44.960   0.550   0.052   0.145   -0.007   
5673.115   54.900   -1.555   -44.965   0.512   0.049   0.144   -0.006   
5674.435   54.935   -1.360   -44.970   0.536   0.044   0.145   -0.004   
5675.745   54.955   -1.165   -44.970   0.519   0.039   0.145   -0.005   
5677.045   54.980   -0.970   -44.975   0.482   0.031   0.145   -0.005   
5678.355   55.000   -0.775   -44.980   0.484   0.026   0.144   -0.005   
5679.585   55.020   -0.595   -44.985   0.461   0.021   0.144   -0.005   
5680.765   45.960   -0.430   -44.985   0.475   0.021   0.143   -0.004   
5681.985   55.045   -0.240   -44.990   0.502   0.011   0.142   -0.004   
5683.280   55.040   -0.045   -44.990   0.552   0.011   0.143   -0.003   
5684.595   55.040   0.150   -44.990   0.510   0.000   0.146   0.001   
5685.915   55.030   0.345   -44.990   0.558   -0.002   0.146   0.001   
5687.215   55.030   0.540   -44.985   0.538   -0.008   0.145   0.003   
5688.520   55.010   0.735   -44.985   0.534   -0.010   0.144   0.006   
5689.835   54.995   0.930   -44.980   0.531   -0.017   0.145   0.006   
5690.885   45.910   1.115   -44.965   0.512   -0.022   0.144   0.001   
5692.110   54.955   1.270   -44.975   0.493   -0.031   0.144   0.003   
5693.410   54.930   1.465   -44.970   0.544   -0.033   0.145   0.006   
5694.720   54.895   1.660   -44.970   0.543   -0.034   0.146   0.003   
5696.035   54.860   1.855   -44.965   0.519   -0.045   0.145   0.007   
5697.355   54.825   2.050   -44.945   0.551   -0.047   0.145   0.008   
5698.720   54.770   2.255   -44.950   0.533   -0.047   0.145   0.009   
5700.030   54.715   2.450   -44.930   0.532   -0.058   0.145   0.009   
5701.330   54.655   2.645   -44.920   0.538   -0.066   0.144   0.011   
5701.910   45.550   2.800   -44.910   0.482   -0.068   0.144   0.014   
5703.705   54.540   2.995   -44.900   0.522   -0.072   0.145   0.014   
5705.015   54.465   3.190   -44.900   0.530   -0.078   0.145   0.013   
5706.325   54.410   3.385   -44.890   0.485   -0.082   0.145   0.013   
5707.605   54.345   3.575   -44.880   0.476   -0.089   0.144   0.012   
5708.910   54.255   3.770   -44.855   0.521   -0.092   0.145   0.014   
5710.220   54.170   3.965   -44.845   0.525   -0.093   0.145   0.013   
5711.530   54.065   4.160   -44.845   0.531   -0.100   0.144   0.013   
5712.090   44.950   4.355   -44.830   0.526   -0.109   0.144   0.018   
5713.875   53.910   4.510   -44.805   0.522   -0.115   0.145   0.020   
5715.120   53.810   4.695   -44.800   0.527   -0.116   0.144   0.021   
5716.410   53.705   4.890   -44.770   0.530   -0.124   0.144   0.020   
