-464.620   -464.620   0.000   0.000   0.000   -10.000   
-464.620   -464.620   0.000   0.000   0.000   -10.000   
-464.620   -464.620   0.000   0.000   0.000   -9.000   
-464.620   -464.620   0.000   0.000   0.000   -10.000   
-464.620   -464.620   0.000   0.000   0.000   -10.000   
-464.620   -464.620   0.000   0.000   0.000   -10.000   
-464.620   -464.620   0.000   0.000   0.000   -11.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   1.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   0.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   3.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   6.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   4.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   5.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -1.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -2.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -3.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -4.000   
-464.620   -464.620   0.000   0.000   0.000   -5.000   
-464.620   -464.620   0.000   0.000   0.000   -12.000   
-464.620   -464.620   0.000   0.000   0.000   -9.000   
