40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
