-352.510   -352.510   0.000   0.000   0.000   -7.000   
-352.510   -352.510   0.000   0.000   0.000   -5.000   
-352.510   -352.510   0.000   0.000   0.000   -5.000   
-352.510   -352.510   0.000   0.000   0.000   -10.000   
-352.510   -352.510   0.000   0.000   0.000   -5.000   
-352.510   -352.510   0.000   0.000   0.000   -7.000   
-352.510   -352.510   0.000   0.000   0.000   -8.000   
-352.510   -352.510   0.000   0.000   0.000   -10.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -6.000   
-352.510   -352.510   0.000   0.000   0.000   -11.000   
-352.510   -352.510   0.000   0.000   0.000   -7.000   
-352.510   -352.510   0.000   0.000   0.000   -6.000   
-352.510   -352.510   0.000   0.000   0.000   -8.000   
-352.510   -352.510   0.000   0.000   0.000   -11.000   
-352.510   -352.510   0.000   0.000   0.000   -9.000   
-352.510   -352.510   0.000   0.000   0.000   -7.000   
-352.510   -352.510   0.000   0.000   0.000   -10.000   
-352.510   -352.510   0.000   0.000   0.000   -10.000   
-352.510   -352.510   0.000   0.000   0.000   -5.000   
-352.510   -352.510   0.000   0.000   0.000   -6.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -7.000   
-352.510   -352.510   0.000   0.000   0.000   -5.000   
-352.510   -352.510   0.000   0.000   0.000   -5.000   
-352.510   -352.510   0.000   0.000   0.000   -8.000   
-352.510   -352.510   0.000   0.000   0.000   -7.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -5.000   
-352.510   -352.510   0.000   0.000   0.000   -3.000   
-352.510   -352.510   0.000   0.000   0.000   -2.000   
-352.510   -352.510   0.000   0.000   0.000   -8.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   4.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   4.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   5.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   4.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   5.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   4.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   4.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   4.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   5.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   9.000   
-352.510   -352.510   0.000   0.000   0.000   12.000   
-352.510   -352.510   0.000   0.000   0.000   9.000   
-352.510   -352.510   0.000   0.000   0.000   6.000   
-352.510   -352.510   0.000   0.000   0.000   9.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   7.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   7.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   9.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   9.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   11.000   
-352.510   -352.510   0.000   0.000   0.000   12.000   
-352.510   -352.510   0.000   0.000   0.000   9.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   12.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   7.000   
-352.510   -352.510   0.000   0.000   0.000   11.000   
-352.510   -352.510   0.000   0.000   0.000   9.000   
-352.510   -352.510   0.000   0.000   0.000   8.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   7.000   
-352.510   -352.510   0.000   0.000   0.000   7.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   10.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   5.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   5.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   4.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   -2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   4.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   5.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -3.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
