84.830   85.165   -0.244   -16.665   -16.660   24.000   
84.760   85.100   -0.244   -16.665   -16.670   17.000   
84.660   85.000   -0.244   -16.665   -16.670   18.000   
84.595   84.935   -0.244   -16.665   -16.670   31.000   
84.495   84.835   -0.244   -16.665   -16.670   20.000   
84.430   84.765   -0.244   -16.665   -16.670   16.000   
84.360   84.700   -0.244   -16.665   -16.660   22.000   
84.260   84.600   -0.244   -16.665   -16.680   17.000   
84.195   84.535   -0.244   -16.665   -16.660   31.000   
84.095   84.435   -0.244   -16.665   -16.670   30.000   
84.030   84.365   -0.244   -16.665   -16.670   17.000   
83.930   84.265   -0.244   -16.665   -16.670   14.000   
83.860   84.200   -0.244   -16.665   -16.670   21.000   
83.795   84.100   -0.244   -16.665   -16.670   17.000   
83.695   84.035   -0.244   -16.665   -16.660   29.000   
83.630   83.965   -0.244   -16.665   -16.670   12.000   
83.530   83.865   -0.244   -16.665   -16.670   15.000   
83.460   83.800   -0.244   -16.665   -16.670   25.000   
83.360   83.700   -0.244   -16.665   -16.670   23.000   
83.295   83.635   -0.244   -16.665   -16.670   11.000   
83.195   83.535   -0.244   -16.665   -16.660   20.000   
83.130   83.465   -0.244   -16.665   -16.680   23.000   
83.060   83.365   -0.244   -16.665   -16.670   18.000   
82.960   83.300   -0.244   -16.665   -16.670   10.000   
82.895   83.235   -0.244   -16.665   -16.670   22.000   
82.795   83.135   -0.244   -16.665   -16.660   32.000   
82.730   83.065   -0.244   -16.665   -16.670   28.000   
82.630   82.965   -0.244   -16.665   -16.670   30.000   
82.560   82.900   -0.244   -16.665   -16.670   24.000   
82.460   82.800   -0.244   -16.665   -16.670   19.000   
82.395   82.735   -0.244   -16.665   -16.670   24.000   
82.330   82.635   -0.244   -16.665   -16.660   24.000   
82.230   82.565   -0.244   -16.665   -16.680   26.000   
82.160   82.500   -0.244   -16.665   -16.660   17.000   
82.060   82.400   -0.244   -16.665   -16.680   10.000   
81.995   82.335   -0.244   -16.665   -16.660   32.000   
81.895   82.235   -0.244   -16.665   -16.670   30.000   
81.830   82.165   -0.244   -16.665   -16.670   27.000   
81.730   82.065   -0.244   -16.665   -16.660   28.000   
81.660   82.000   -0.244   -16.665   -16.670   46.000   
81.595   81.900   -0.244   -16.665   -16.670   39.000   
81.495   81.835   -0.244   -16.665   -16.670   35.000   
81.430   81.765   -0.244   -16.665   -16.670   32.000   
81.330   81.665   -0.244   -16.665   -16.670   24.000   
81.260   81.600   -0.244   -16.665   -16.670   37.000   
81.160   81.500   -0.244   -16.665   -16.660   31.000   
81.095   81.435   -0.244   -16.665   -16.670   30.000   
80.995   81.335   -0.244   -16.665   -16.670   28.000   
80.930   81.265   -0.244   -16.665   -16.670   28.000   
80.860   81.200   -0.244   -16.665   -16.670   36.000   
80.760   81.100   -0.244   -16.665   -16.670   27.000   
80.695   81.035   -0.244   -16.665   -16.670   31.000   
80.595   80.935   -0.244   -16.665   -16.660   30.000   
80.530   80.865   -0.244   -16.665   -16.670   35.000   
80.430   80.765   -0.244   -16.665   -16.670   36.000   
80.360   80.700   -0.244   -16.665   -16.670   33.000   
80.260   80.600   -0.244   -16.665   -16.670   35.000   
80.195   80.535   -0.244   -16.665   -16.670   37.000   
80.130   80.465   -0.244   -16.665   -16.670   33.000   
80.030   80.365   -0.244   -16.665   -16.660   37.000   
79.960   80.300   -0.244   -16.665   -16.670   37.000   
79.860   80.200   -0.244   -16.665   -16.680   27.000   
79.795   80.135   -0.244   -16.665   -16.660   32.000   
79.695   80.035   -0.244   -16.665   -16.670   39.000   
79.630   79.965   -0.244   -16.665   -16.670   31.000   
79.560   79.865   -0.244   -16.665   -16.660   36.000   
79.460   79.800   -0.244   -16.665   -16.680   33.000   
79.395   79.735   -0.244   -16.665   -16.670   36.000   
79.295   79.635   -0.244   -16.665   -16.670   27.000   
79.230   79.565   -0.244   -16.665   -16.670   26.000   
79.130   79.465   -0.244   -16.665   -16.670   26.000   
79.060   79.400   -0.244   -16.665   -16.670   42.000   
78.960   79.300   -0.244   -16.665   -16.670   35.000   
78.895   79.235   -0.244   -16.665   -16.680   29.000   
78.830   79.135   -0.244   -16.665   -16.660   21.000   
78.730   79.065   -0.244   -16.665   -16.670   36.000   
78.660   79.000   -0.244   -16.665   -16.670   33.000   
78.560   78.900   -0.244   -16.665   -16.670   42.000   
78.495   78.835   -0.244   -16.665   -16.660   35.000   
78.395   78.735   -0.244   -16.665   -16.680   31.000   
78.330   78.665   -0.244   -16.665   -16.670   38.000   
78.230   78.565   -0.244   -16.665   -16.670   40.000   
78.160   78.500   -0.244   -16.665   -16.670   35.000   
78.095   78.435   -0.244   -16.665   -16.670   43.000   
77.995   78.335   -0.244   -16.665   -16.670   54.000   
77.930   78.265   -0.244   -16.665   -16.660   41.000   
77.830   78.165   -0.244   -16.665   -16.670   38.000   
77.760   78.100   -0.244   -16.665   -16.660   34.000   
77.660   78.000   -0.244   -16.665   -16.670   40.000   
77.595   77.935   -0.244   -16.665   -16.670   35.000   
77.495   77.835   -0.244   -16.665   -16.670   42.000   
77.430   77.765   -0.244   -16.665   -16.660   35.000   
77.360   77.700   -0.244   -16.665   -16.670   35.000   
77.260   77.600   -0.244   -16.665   -16.670   28.000   
77.195   77.535   -0.244   -16.665   -16.670   41.000   
77.095   77.435   -0.244   -16.665   -16.670   30.000   
77.030   77.365   -0.244   -16.665   -16.670   34.000   
76.930   77.265   -0.244   -16.665   -16.670   46.000   
76.860   77.200   -0.244   -16.665   -16.670   47.000   
76.795   77.100   -0.244   -16.665   -16.660   40.000   
76.695   77.035   -0.244   -16.665   -16.680   26.000   
76.630   76.965   -0.244   -16.665   -16.660   24.000   
76.530   76.865   -0.244   -16.665   -16.670   46.000   
76.460   76.800   -0.244   -16.665   -16.670   54.000   
76.360   76.700   -0.244   -16.665   -16.670   32.000   
76.295   76.635   -0.244   -16.665   -16.660   32.000   
76.195   76.535   -0.244   -16.665   -16.670   29.000   
76.130   76.465   -0.244   -16.665   -16.670   41.000   
76.060   76.365   -0.244   -16.665   -16.670   41.000   
75.895   76.235   -0.244   -16.665   -16.670   41.000   
75.795   76.135   -0.244   -16.665   -16.670   43.000   
75.730   76.065   -0.244   -16.665   -16.660   26.000   
75.630   75.965   -0.244   -16.665   -16.670   34.000   
75.560   75.900   -0.244   -16.665   -16.670   34.000   
75.460   75.800   -0.244   -16.665   -16.670   44.000   
75.395   75.735   -0.244   -16.665   -16.670   42.000   
75.330   75.635   -0.244   -16.665   -16.670   36.000   
75.230   75.565   -0.244   -16.665   -16.670   26.000   
75.160   75.500   -0.244   -16.665   -16.660   8.000   
75.060   75.400   -0.244   -16.665   -16.670   13.000   
74.995   75.335   -0.244   -16.665   -16.670   10.000   
74.895   75.235   -0.244   -16.665   -16.670   6.000   
74.830   75.165   -0.244   -16.665   -16.670   12.000   
74.730   75.065   -0.244   -16.665   -16.670   19.000   
74.660   75.000   -0.244   -16.665   -16.670   16.000   
74.595   74.935   -0.244   -16.665   -16.660   23.000   
74.495   74.835   -0.244   -16.665   -16.670   16.000   
74.430   74.765   -0.244   -16.665   -16.670   14.000   
74.330   74.665   -0.244   -16.665   -16.670   18.000   
74.260   74.600   -0.244   -16.665   -16.670   9.000   
74.160   74.500   -0.244   -16.665   -16.670   13.000   
74.095   74.435   -0.244   -16.665   -16.660   11.000   
73.995   74.335   -0.244   -16.665   -16.680   4.000   
73.930   74.265   -0.244   -16.665   -16.660   14.000   
73.860   74.200   -0.244   -16.665   -16.670   8.000   
73.760   74.100   -0.244   -16.665   -16.670   3.000   
73.695   74.035   -0.244   -16.665   -16.660   6.000   
73.595   73.935   -0.244   -16.665   -16.680   13.000   
73.530   73.865   -0.244   -16.665   -16.660   13.000   
73.430   73.765   -0.244   -16.665   -16.670   21.000   
73.360   73.700   -0.244   -16.665   -16.670   18.000   
73.295   73.600   -0.244   -16.665   -16.670   14.000   
73.195   73.535   -0.244   -16.665   -16.670   9.000   
73.130   73.465   -0.244   -16.665   -16.670   18.000   
73.030   73.365   -0.244   -16.665   -16.660   15.000   
72.960   73.300   -0.244   -16.665   -16.670   15.000   
72.860   73.200   -0.244   -16.665   -16.670   13.000   
72.795   73.135   -0.244   -16.665   -16.670   14.000   
72.695   73.035   -0.244   -16.665   -16.670   1.000   
72.630   72.965   -0.244   -16.665   -16.660   8.000   
72.560   72.865   -0.244   -16.665   -16.680   11.000   
72.460   72.800   -0.244   -16.665   -16.670   15.000   
72.395   72.735   -0.244   -16.665   -16.660   15.000   
72.295   72.635   -0.244   -16.665   -16.670   15.000   
72.230   72.565   -0.244   -16.665   -16.670   10.000   
72.130   72.465   -0.244   -16.665   -16.670   21.000   
72.060   72.400   -0.244   -16.665   -16.670   10.000   
71.960   72.300   -0.244   -16.665   -16.670   15.000   
71.895   72.235   -0.244   -16.665   -16.660   12.000   
71.830   72.135   -0.244   -16.665   -16.670   6.000   
71.730   72.065   -0.244   -16.665   -16.670   24.000   
71.660   72.000   -0.244   -16.665   -16.670   30.000   
71.560   71.900   -0.244   -16.665   -16.670   16.000   
71.495   71.835   -0.244   -16.665   -16.660   27.000   
71.395   71.735   -0.244   -16.665   -16.680   28.000   
71.330   71.665   -0.244   -16.665   -16.660   16.000   
71.230   71.565   -0.244   -16.665   -16.670   18.000   
71.160   71.500   -0.244   -16.665   -16.670   14.000   
71.095   71.435   -0.244   -16.665   -16.670   23.000   
70.995   71.335   -0.244   -16.665   -16.670   32.000   
70.930   71.265   -0.244   -16.665   -16.660   22.000   
70.830   71.165   -0.244   -16.665   -16.670   26.000   
70.760   71.100   -0.244   -16.665   -16.670   36.000   
70.660   71.000   -0.244   -16.665   -16.670   22.000   
70.595   70.935   -0.244   -16.665   -16.670   21.000   
70.530   70.835   -0.244   -16.665   -16.670   16.000   
70.430   70.765   -0.243   -16.665   -16.660   24.000   
70.365   70.700   -0.242   -16.665   -16.650   6.000   
70.265   70.600   -0.243   -16.665   -16.570   -7.000   
70.195   70.535   -0.244   -16.665   -16.530   49.000   
70.095   70.435   -0.244   -16.665   -16.570   42.000   
70.030   70.370   -0.245   -16.665   -16.620   82.000   
69.930   70.270   -0.245   -16.665   -16.695   29.000   
69.865   70.200   -0.244   -16.665   -16.690   23.000   
69.795   70.100   -0.244   -16.665   -16.680   13.000   
69.695   70.035   -0.244   -16.665   -16.670   18.000   
69.630   69.970   -0.244   -16.665   -16.670   26.000   
69.530   69.870   -0.244   -16.665   -16.660   21.000   
69.465   69.800   -0.244   -16.665   -16.680   12.000   
69.365   69.700   -0.244   -16.665   -16.670   24.000   
69.295   69.635   -0.244   -16.665   -16.670   29.000   
69.195   69.535   -0.244   -16.665   -16.670   26.000   
69.130   69.470   -0.244   -16.665   -16.670   21.000   
69.065   69.370   -0.244   -16.665   -16.670   24.000   
68.965   69.300   -0.244   -16.665   -16.660   26.000   
68.895   69.235   -0.244   -16.665   -16.670   16.000   
68.795   69.135   -0.244   -16.665   -16.670   28.000   
68.730   69.070   -0.244   -16.665   -16.670   28.000   
68.630   68.970   -0.244   -16.665   -16.670   8.000   
68.565   68.900   -0.244   -16.665   -16.670   18.000   
68.465   68.800   -0.244   -16.665   -16.670   27.000   
68.395   68.735   -0.244   -16.665   -16.660   20.000   
68.330   68.670   -0.244   -16.665   -16.670   30.000   
68.230   68.570   -0.244   -16.665   -16.670   30.000   
68.165   68.500   -0.244   -16.665   -16.670   43.000   
68.065   68.400   -0.244   -16.665   -16.670   34.000   
67.995   68.335   -0.244   -16.665   -16.670   33.000   
67.895   68.235   -0.244   -16.665   -16.660   38.000   
67.830   68.170   -0.244   -16.665   -16.680   36.000   
67.730   68.070   -0.244   -16.665   -16.660   28.000   
67.665   68.000   -0.244   -16.665   -16.670   25.000   
67.595   67.935   -0.244   -16.665   -16.670   18.000   
67.495   67.835   -0.244   -16.665   -16.660   30.000   
67.430   67.770   -0.244   -16.665   -16.680   31.000   
67.330   67.670   -0.244   -16.665   -16.660   31.000   
67.265   67.600   -0.244   -16.665   -16.670   30.000   
67.165   67.500   -0.244   -16.665   -16.670   34.000   
67.095   67.435   -0.244   -16.665   -16.670   35.000   
67.030   67.335   -0.244   -16.665   -16.670   39.000   
66.930   67.270   -0.244   -16.665   -16.660   32.000   
66.865   67.200   -0.244   -16.665   -16.670   35.000   
66.765   67.100   -0.244   -16.665   -16.660   43.000   
66.695   67.035   -0.244   -16.665   -16.670   36.000   
66.595   66.935   -0.244   -16.665   -16.670   34.000   
66.530   66.870   -0.244   -16.665   -16.670   21.000   
66.430   66.770   -0.244   -16.665   -16.660   27.000   
66.365   66.700   -0.244   -16.665   -16.670   37.000   
66.295   66.600   -0.244   -16.665   -16.680   37.000   
66.195   66.535   -0.244   -16.665   -16.660   27.000   
66.130   66.470   -0.244   -16.665   -16.670   27.000   
66.030   66.370   -0.244   -16.665   -16.670   26.000   
65.965   66.300   -0.244   -16.665   -16.670   31.000   
65.865   66.200   -0.244   -16.665   -16.670   39.000   
65.795   66.135   -0.244   -16.665   -16.660   31.000   
65.695   66.035   -0.244   -16.665   -16.660   37.000   
65.630   65.970   -0.244   -16.665   -16.670   39.000   
65.565   65.870   -0.244   -16.665   -16.670   32.000   
65.465   65.800   -0.244   -16.665   -16.670   27.000   
65.395   65.735   -0.244   -16.665   -16.670   24.000   
65.295   65.635   -0.244   -16.665   -16.660   41.000   
65.230   65.570   -0.244   -16.665   -16.670   38.000   
65.130   65.470   -0.244   -16.665   -16.670   28.000   
65.065   65.400   -0.244   -16.665   -16.670   27.000   
64.965   65.300   -0.244   -16.665   -16.670   29.000   
64.895   65.235   -0.244   -16.665   -16.670   42.000   
64.830   65.170   -0.244   -16.665   -16.670   49.000   
64.730   65.070   -0.244   -16.665   -16.660   36.000   
64.665   65.000   -0.244   -16.665   -16.670   25.000   
64.565   64.900   -0.244   -16.665   -16.660   37.000   
64.495   64.835   -0.244   -16.665   -16.670   27.000   
64.395   64.735   -0.244   -16.665   -16.670   48.000   
64.330   64.670   -0.244   -16.665   -16.670   42.000   
64.265   64.570   -0.244   -16.665   -16.660   36.000   
64.165   64.500   -0.244   -16.665   -16.680   45.000   
64.095   64.435   -0.244   -16.665   -16.660   28.000   
63.995   64.335   -0.244   -16.665   -16.670   19.000   
63.930   64.270   -0.244   -16.665   -16.670   37.000   
63.830   64.170   -0.244   -16.665   -16.670   44.000   
63.765   64.100   -0.244   -16.665   -16.660   43.000   
63.665   64.000   -0.244   -16.665   -16.670   38.000   
63.595   63.935   -0.244   -16.665   -16.670   31.000   
63.530   63.835   -0.244   -16.665   -16.660   30.000   
63.430   63.770   -0.244   -16.665   -16.670   35.000   
63.365   63.700   -0.244   -16.665   -16.670   50.000   
63.265   63.600   -0.244   -16.665   -16.670   41.000   
63.195   63.535   -0.244   -16.665   -16.670   45.000   
63.095   63.435   -0.244   -16.665   -16.670   31.000   
63.030   63.370   -0.244   -16.665   -16.680   30.000   
62.930   63.270   -0.244   -16.665   -16.660   26.000   
62.865   63.200   -0.244   -16.665   -16.670   43.000   
62.795   63.100   -0.244   -16.665   -16.670   35.000   
62.695   63.035   -0.244   -16.665   -16.670   36.000   
62.630   62.970   -0.244   -16.665   -16.660   37.000   
62.530   62.870   -0.244   -16.665   -16.670   21.000   
62.465   62.800   -0.244   -16.665   -16.670   27.000   
62.365   62.700   -0.244   -16.665   -16.670   43.000   
62.295   62.635   -0.244   -16.665   -16.670   43.000   
62.195   62.535   -0.244   -16.665   -16.670   39.000   
62.130   62.470   -0.244   -16.665   -16.670   43.000   
62.065   62.400   -0.244   -16.665   -16.670   31.000   
61.965   62.300   -0.244   -16.665   -16.670   36.000   
61.895   62.235   -0.244   -16.665   -16.670   37.000   
