5547.345   -42.350   -42.415   16.675   -0.143   -0.406   -0.067   -0.291   
5546.985   -42.675   -42.490   16.420   -0.165   -0.391   -0.064   -0.289   
5546.615   -43.005   -42.565   16.190   -0.119   -0.391   -0.062   -0.294   
5546.245   -43.330   -42.640   15.935   -0.166   -0.394   -0.062   -0.292   
5545.850   -43.655   -42.715   15.690   -0.153   -0.389   -0.062   -0.293   
5545.500   -43.970   -42.790   15.445   -0.173   -0.390   -0.062   -0.297   
5545.135   -44.310   -42.865   15.195   -0.147   -0.392   -0.062   -0.299   
5551.570   -50.950   -42.940   14.950   -0.142   -0.392   -0.062   -0.293   
5544.520   -44.830   -42.985   14.755   -0.125   -0.380   -0.061   -0.295   
5544.115   -45.200   -43.070   14.505   -0.105   -0.364   -0.058   -0.297   
5543.835   -45.455   -43.125   14.260   -0.127   -0.372   -0.058   -0.295   
5543.510   -45.730   -43.190   14.010   -0.120   -0.338   -0.054   -0.298   
5543.160   -46.065   -43.265   13.760   -0.152   -0.333   -0.053   -0.303   
5542.900   -46.290   -43.315   13.500   -0.150   -0.325   -0.052   -0.300   
5542.545   -46.615   -43.390   13.255   -0.140   -0.330   -0.051   -0.304   
5542.230   -46.885   -43.455   13.000   -0.118   -0.335   -0.053   -0.306   
5548.860   -53.360   -43.505   12.800   -0.102   -0.340   -0.053   -0.304   
5541.720   -47.335   -43.555   12.535   -0.130   -0.328   -0.052   -0.304   
5541.430   -47.620   -43.620   12.290   -0.134   -0.331   -0.052   -0.305   
5541.075   -47.935   -43.690   12.025   -0.095   -0.309   -0.050   -0.305   
5540.795   -48.200   -43.750   11.765   -0.128   -0.324   -0.051   -0.308   
5540.565   -48.415   -43.800   11.505   -0.095   -0.314   -0.050   -0.311   
5540.260   -48.690   -43.860   11.245   -0.069   -0.276   -0.045   -0.311   
5540.050   -48.880   -43.905   10.985   -0.070   -0.288   -0.044   -0.309   
5546.775   -55.260   -43.950   10.725   -0.068   -0.249   -0.041   -0.311   
5539.650   -49.245   -43.990   10.515   -0.095   -0.251   -0.039   -0.312   
5539.405   -49.470   -44.040   10.255   -0.106   -0.270   -0.041   -0.312   
5539.150   -49.690   -44.090   10.005   -0.081   -0.264   -0.042   -0.313   
5538.930   -49.890   -44.135   9.730   -0.097   -0.252   -0.040   -0.315   
5538.705   -50.115   -44.185   9.465   -0.107   -0.250   -0.039   -0.318   
5538.450   -50.335   -44.235   9.215   -0.097   -0.270   -0.042   -0.316   
5538.245   -50.545   -44.280   8.950   -0.049   -0.242   -0.039   -0.316   
5538.080   -50.695   -44.310   8.675   -0.081   -0.243   -0.038   -0.318   
5544.865   -57.005   -44.355   8.475   -0.095   -0.204   -0.034   -0.318   
5537.745   -50.995   -44.380   8.195   -0.040   -0.218   -0.031   -0.320   
5537.575   -51.155   -44.415   7.925   -0.041   -0.197   -0.031   -0.323   
5537.345   -51.385   -44.465   7.670   -0.089   -0.191   -0.030   -0.325   
5537.190   -51.540   -44.500   7.390   -0.060   -0.184   -0.030   -0.320   
5537.010   -51.685   -44.535   7.120   -0.067   -0.194   -0.029   -0.321   
5536.870   -51.815   -44.560   6.865   -0.080   -0.197   -0.030   -0.323   
5536.710   -51.960   -44.595   6.585   -0.045   -0.200   -0.029   -0.322   
5543.550   -58.200   -44.630   6.315   -0.047   -0.193   -0.029   -0.321   
5536.385   -52.270   -44.665   6.100   -0.044   -0.172   -0.027   -0.322   
5536.280   -52.365   -44.685   5.830   -0.066   -0.170   -0.026   -0.325   
5536.150   -52.485   -44.715   5.560   -0.047   -0.164   -0.025   -0.326   
5536.055   -52.600   -44.735   5.285   -0.035   -0.123   -0.021   -0.328   
5535.945   -52.695   -44.760   5.015   -0.038   -0.108   -0.018   -0.325   
5535.830   -52.780   -44.780   4.755   -0.015   -0.119   -0.018   -0.328   
5535.720   -52.885   -44.800   4.470   -0.043   -0.116   -0.018   -0.327   
5535.630   -52.980   -44.825   4.210   -0.077   -0.109   -0.019   -0.329   
5542.600   -59.110   -44.840   3.980   -0.011   -0.118   -0.016   -0.327   
5535.490   -53.125   -44.850   3.705   -0.121   -0.123   -0.018   -0.330   
5535.350   -53.255   -44.885   3.430   -0.050   -0.113   -0.019   -0.333   
5535.260   -53.335   -44.900   3.160   0.001   -0.101   -0.014   -0.322   
5535.240   -53.360   -44.905   2.885   -0.007   -0.092   -0.015   -0.327   
5535.120   -53.465   -44.930   2.610   -0.039   -0.063   -0.012   -0.333   
5535.080   -53.515   -44.940   2.335   0.007   -0.056   -0.009   -0.329   
5535.085   -53.510   -44.940   2.060   -0.010   -0.048   -0.008   -0.330   
5542.090   -59.590   -44.950   1.785   -0.003   -0.050   -0.007   -0.330   
5542.070   -59.615   -44.955   1.565   0.011   -0.034   -0.007   -0.330   
5534.935   -53.655   -44.970   1.290   -0.019   -0.028   -0.006   -0.330   
5534.945   -53.645   -44.970   1.015   -0.044   -0.040   -0.006   -0.330   
5534.865   -53.725   -44.985   0.740   0.013   -0.040   -0.006   -0.330   
5534.880   -53.700   -44.980   0.465   -0.030   -0.039   -0.006   -0.330   
5534.860   -53.720   -44.985   0.190   0.016   -0.032   -0.005   -0.330   
5534.850   -53.730   -44.990   -0.080   -0.002   -0.021   -0.004   -0.323   
5534.865   -53.730   -44.990   -0.355   -0.003   0.003   -0.001   -0.327   
5541.935   -59.745   -44.985   -0.575   0.029   0.020   0.004   -0.333   
5534.895   -53.690   -44.980   -0.850   0.038   0.021   0.005   -0.329   
5534.985   -53.615   -44.960   -1.125   -0.001   0.031   0.004   -0.330   
5534.970   -53.620   -44.965   -1.400   0.031   0.036   0.006   -0.330   
5535.045   -53.545   -44.945   -1.675   -0.012   0.043   0.007   -0.330   
5535.040   -53.555   -44.950   -1.950   0.037   0.030   0.006   -0.330   
5535.120   -53.480   -44.930   -2.225   -0.011   0.039   0.006   -0.330   
5535.110   -53.480   -44.935   -2.500   0.027   0.035   0.006   -0.330   
5535.145   -53.445   -44.925   -2.775   0.003   0.053   0.007   -0.330   
5542.250   -59.450   -44.915   -2.995   0.078   0.058   0.009   -0.330   
5535.265   -53.335   -44.900   -3.270   0.053   0.075   0.011   -0.330   
5535.400   -53.195   -44.870   -3.545   0.026   0.093   0.013   -0.330   
5535.485   -53.125   -44.855   -3.815   0.061   0.093   0.016   -0.326   
5535.595   -53.015   -44.830   -4.090   0.052   0.113   0.016   -0.325   
5535.705   -52.925   -44.810   -4.360   0.035   0.110   0.018   -0.330   
5535.805   -52.825   -44.790   -4.635   0.024   0.117   0.017   -0.324   
5535.900   -52.745   -44.770   -4.910   0.003   0.121   0.018   -0.331   
5543.000   -58.750   -44.755   -5.180   0.081   0.118   0.018   -0.325   
5536.080   -52.565   -44.730   -5.400   0.016   0.113   0.018   -0.327   
5536.200   -52.450   -44.705   -5.670   0.016   0.137   0.019   -0.330   
5536.330   -52.335   -44.680   -5.940   0.081   0.137   0.021   -0.319   
5536.470   -52.205   -44.650   -6.210   0.057   0.152   0.023   -0.321   
5536.665   -52.020   -44.605   -6.480   0.063   0.173   0.026   -0.324   
5536.825   -51.850   -44.570   -6.735   0.069   0.180   0.028   -0.322   
5537.015   -51.695   -44.535   -7.005   0.052   0.183   0.029   -0.323   
5537.170   -51.550   -44.500   -7.285   0.067   0.198   0.030   -0.323   
5544.310   -57.520   -44.470   -7.500   0.067   0.198   0.030   -0.322   
5537.470   -51.245   -44.435   -7.770   0.051   0.186   0.028   -0.322   
5537.635   -51.090   -44.400   -8.040   0.044   0.191   0.029   -0.322   
5537.790   -50.985   -44.375   -8.305   0.094   0.196   0.030   -0.320   
5538.010   -50.765   -44.330   -8.575   0.067   0.200   0.029   -0.320   
5538.125   -50.635   -44.300   -8.840   0.093   0.212   0.031   -0.320   
5538.380   -50.405   -44.250   -9.095   0.104   0.220   0.033   -0.320   
5538.620   -50.205   -44.200   -9.360   0.136   0.247   0.035   -0.318   
5545.800   -56.145   -44.155   -9.625   0.080   0.245   0.039   -0.317   
5539.020   -49.830   -44.120   -9.830   0.065   0.248   0.039   -0.312   
5539.255   -49.605   -44.070   -10.105   0.132   0.252   0.039   -0.312   
5539.505   -49.385   -44.020   -10.365   0.102   0.273   0.041   -0.313   
5539.745   -49.160   -43.970   -10.615   0.073   0.267   0.042   -0.313   
5539.975   -48.935   -43.920   -10.890   0.096   0.267   0.041   -0.315   
5540.230   -48.715   -43.870   -11.140   0.097   0.265   0.041   -0.315   
5540.470   -48.495   -43.820   -11.400   0.099   0.266   0.041   -0.315   
5540.700   -48.270   -43.770   -11.670   0.093   0.266   0.041   -0.309   
5547.820   -54.305   -43.725   -11.865   0.099   0.280   0.043   -0.309   
5541.550   -47.515   -43.595   -12.380   0.137   0.317   0.050   -0.307   
5541.835   -47.250   -43.535   -12.635   0.129   0.327   0.050   -0.307   
5542.115   -47.000   -43.480   -12.890   0.101   0.354   0.053   -0.306   
5542.460   -46.685   -43.405   -13.145   0.090   0.328   0.052   -0.307   
5542.720   -46.465   -43.355   -13.400   0.103   0.330   0.052   -0.307   
5543.085   -46.125   -43.280   -13.650   0.113   0.328   0.052   -0.303   
5550.160   -52.180   -43.230   -13.905   0.122   0.327   0.052   -0.301   
5550.460   -51.920   -43.170   -14.105   0.139   0.338   0.052   -0.305   
5543.955   -45.345   -43.105   -14.355   0.143   0.351   0.053   -0.302   
5544.285   -45.060   -43.035   -14.610   0.144   0.355   0.054   -0.303   
5544.625   -44.735   -42.965   -14.860   0.155   0.371   0.057   -0.304   
5544.975   -44.425   -42.895   -15.105   0.130   0.381   0.060   -0.295   
5545.345   -44.110   -42.820   -15.350   0.133   0.377   0.060   -0.291   
5545.715   -43.775   -42.745   -15.595   0.166   0.396   0.061   -0.292   
5546.105   -43.450   -42.670   -15.840   0.126   0.391   0.062   -0.294   
5553.145   -49.550   -42.610   -16.035   0.141   0.391   0.062   -0.293   
5546.750   -42.875   -42.535   -16.280   0.440   0.392   0.062   -0.293   
5547.125   -42.550   -42.460   -16.525   0.152   0.393   0.062   -0.293   
5547.505   -42.225   -42.385   -16.755   0.154   0.390   0.062   -0.293   
5547.900   -41.880   -42.305   -17.005   0.181   0.409   0.066   -0.285   
5548.275   -41.550   -42.230   -17.230   0.152   0.389   0.064   -0.281   
5548.690   -41.195   -42.145   -17.480   0.163   0.417   0.065   -0.285   
5549.100   -40.820   -42.060   -17.705   0.210   0.441   0.071   -0.285   
5556.275   -46.840   -41.960   -17.940   0.181   0.439   0.071   -0.283   
5556.615   -46.550   -41.890   -18.140   0.206   0.451   0.073   -0.282   
5550.330   -39.765   -41.815   -18.375   0.160   0.450   0.073   -0.280   
5550.830   -39.355   -41.715   -18.600   0.167   0.449   0.073   -0.280   
5551.260   -38.980   -41.630   -18.830   0.159   0.439   0.071   -0.280   
5551.635   -38.670   -41.555   -19.075   0.171   0.444   0.071   -0.279   
5552.135   -38.245   -41.455   -19.295   0.166   0.448   0.072   -0.280   
5552.570   -37.875   -41.370   -19.530   0.166   0.448   0.072   -0.276   
5553.045   -37.470   -41.275   -19.760   0.191   0.468   0.074   -0.276   
5559.990   -43.720   -41.205   -19.950   0.174   0.468   0.076   -0.275   
5553.910   -36.750   -41.105   -20.170   0.225   0.503   0.080   -0.274   
5554.395   -36.340   -41.010   -20.380   0.197   0.486   0.080   -0.270   
5554.895   -35.915   -40.910   -20.615   0.183   0.504   0.081   -0.262   
5555.405   -35.510   -40.810   -20.835   0.208   0.505   0.083   -0.266   
5555.905   -35.100   -40.710   -21.045   0.178   0.498   0.082   -0.268   
5556.400   -34.675   -40.615   -21.280   0.193   0.473   0.080   -0.266   
5556.910   -34.270   -40.515   -21.500   0.216   0.510   0.081   -0.267   
5557.420   -33.840   -40.415   -21.710   0.186   0.496   0.083   -0.268   
5564.290   -40.165   -40.335   -21.900   0.207   0.502   0.083   -0.266   
5558.345   -33.090   -40.235   -22.105   0.222   0.500   0.083   -0.262   
5558.870   -32.675   -40.130   -22.320   0.222   0.508   0.084   -0.259   
5559.460   -32.200   -40.015   -22.545   0.213   0.520   0.085   -0.253   
5559.950   -31.795   -39.920   -22.755   0.247   0.530   0.087   -0.250   
5560.555   -31.320   -39.800   -22.965   0.264   0.545   0.089   -0.252   
5561.140   -30.860   -39.690   -23.175   0.234   0.531   0.090   -0.251   
5561.640   -30.460   -39.595   -23.385   0.209   0.542   0.091   -0.249   
5568.555   -36.770   -39.485   -23.595   0.193   0.533   0.091   -0.250   
5562.715   -29.610   -39.385   -23.755   0.257   0.540   0.091   -0.250   
5563.285   -29.160   -39.275   -23.965   0.213   0.531   0.090   -0.253   
5563.860   -28.715   -39.165   -24.170   0.188   0.542   0.090   -0.251   
5564.380   -28.295   -39.065   -24.375   0.218   0.551   0.093   -0.244   
5565.025   -27.795   -38.940   -24.575   0.238   0.549   0.094   -0.242   
5565.585   -27.365   -38.835   -24.775   0.257   0.560   0.095   -0.240   
5566.245   -26.850   -38.710   -24.975   0.257   0.562   0.096   -0.239   
5566.870   -26.380   -38.590   -25.175   0.275   0.577   0.097   -0.240   
5573.585   -32.875   -38.495   -25.335   0.268   0.586   0.099   -0.240   
5567.950   -25.555   -38.385   -25.535   0.254   0.579   0.099   -0.240   
5568.580   -25.085   -38.265   -25.730   0.260   0.582   0.099   -0.233   
5569.260   -24.575   -38.140   -25.925   0.251   0.563   0.099   -0.233   
5569.850   -24.115   -38.025   -26.105   0.232   0.548   0.096   -0.231   
5570.495   -23.640   -37.905   -26.310   0.274   0.566   0.096   -0.230   
5571.120   -23.155   -37.785   -26.505   0.272   0.576   0.098   -0.232   
5571.780   -22.690   -37.665   -26.695   0.242   0.580   0.099   -0.229   
5578.545   -29.190   -37.535   -26.885   0.305   0.590   0.102   -0.225   
5573.005   -21.795   -37.435   -27.035   0.318   0.616   0.107   -0.224   
5573.710   -21.245   -37.295   -27.210   0.244   0.590   0.105   -0.226   
5574.355   -20.785   -37.180   -27.400   0.281   0.610   0.106   -0.223   
5575.050   -20.275   -37.050   -27.580   0.254   0.595   0.105   -0.222   
5575.720   -19.790   -36.925   -27.775   0.267   0.608   0.105   -0.219   
5576.405   -19.305   -36.800   -27.950   0.256   0.578   0.104   -0.220   
5577.090   -18.800   -36.670   -28.130   0.328   0.602   0.107   -0.220   
5577.840   -18.265   -36.530   -28.325   0.264   0.579   0.105   -0.220   
5584.265   -25.055   -36.440   -28.470   0.290   0.598   0.106   -0.220   
5579.095   -17.375   -36.295   -28.640   0.864   0.608   0.109   -0.216   
5579.840   -16.860   -36.160   -28.820   0.290   0.612   0.109   -0.215   
5580.500   -16.395   -36.040   -28.995   0.287   0.620   0.111   -0.210   
5581.295   -15.835   -35.890   -29.155   0.272   0.612   0.112   -0.208   
5581.980   -15.360   -35.765   -29.340   0.311   0.623   0.114   -0.204   
5582.735   -14.840   -35.630   -29.510   0.290   0.623   0.113   -0.206   
5583.465   -14.330   -35.495   -29.670   0.303   0.605   0.112   -0.208   
5584.275   -13.775   -35.345   -29.855   0.301   0.603   0.112   -0.206   
5590.565   -20.690   -35.250   -29.990   0.295   0.600   0.112   -0.207   
5585.620   -12.870   -35.100   -30.150   0.336   0.608   0.113   -0.206   
5586.315   -12.400   -34.975   -30.330   0.324   0.615   0.114   -0.202   
5587.135   -11.850   -34.825   -30.500   0.321   0.615   0.113   -0.203   
5587.915   -11.330   -34.685   -30.650   0.297   0.617   0.114   -0.197   
5588.665   -10.825   -34.550   -30.815   0.283   0.616   0.116   -0.194   
5589.465   -10.295   -34.405   -30.975   0.318   0.628   0.115   -0.197   
5590.245   -9.775   -34.265   -31.135   0.307   0.631   0.118   -0.191   
5596.490   -16.745   -34.150   -31.275   0.326   0.626   0.119   -0.194   
5591.640   -8.870   -34.015   -31.435   0.266   0.620   0.118   -0.194   
5592.485   -8.315   -33.860   -31.595   0.284   0.626   0.118   -0.189   
5593.290   -7.805   -33.720   -31.755   0.328   0.617   0.119   -0.189   
5594.100   -7.280   -33.575   -31.905   0.321   0.623   0.119   -0.190   
5594.900   -6.755   -33.430   -32.060   0.325   0.628   0.118   -0.185   
5595.725   -6.240   -33.285   -32.215   0.330   0.630   0.119   -0.184   
5596.540   -5.715   -33.135   -32.365   0.335   0.633   0.121   -0.183   
5597.370   -5.200   -32.990   -32.515   0.329   0.620   0.122   -0.179   
5603.480   -12.290   -32.870   -32.635   0.348   0.639   0.123   -0.179   
5598.900   -4.250   -32.720   -32.785   0.341   0.630   0.124   -0.180   
5599.755   -3.710   -32.570   -32.930   0.358   0.630   0.124   -0.173   
5600.605   -3.200   -32.420   -33.080   0.351   0.627   0.124   -0.177   
5601.450   -2.680   -32.270   -33.225   0.328   0.625   0.124   -0.179   
5602.305   -2.160   -32.120   -33.370   0.342   0.625   0.124   -0.170   
5603.130   -1.660   -31.975   -33.515   0.322   0.609   0.123   -0.173   
5604.000   -1.135   -31.820   -33.660   0.373   0.612   0.122   -0.174   
5609.960   -8.360   -31.700   -33.775   0.387   0.641   0.126   -0.172   
5605.620   -0.175   -31.535   -33.915   0.341   0.617   0.126   -0.168   
5606.515   0.365   -31.380   -34.055   0.367   0.630   0.127   -0.164   
5607.360   0.860   -31.235   -34.180   0.365   0.637   0.130   -0.165   
5608.275   1.375   -31.080   -34.330   0.353   0.640   0.129   -0.163   
5609.205   1.945   -30.910   -34.465   0.340   0.628   0.130   -0.163   
5610.075   2.420   -30.765   -34.600   0.383   0.627   0.130   -0.160   
5610.970   2.945   -30.610   -34.735   0.343   0.628   0.129   -0.158   
5611.880   3.455   -30.455   -34.870   0.358   0.622   0.129   -0.160   
5617.645   -3.895   -30.330   -34.965   0.360   0.615   0.129   -0.160   
5613.565   4.420   -30.160   -35.110   0.388   0.615   0.129   -0.163   
5614.420   4.890   -30.015   -35.235   0.375   0.614   0.131   -0.159   
5615.340   5.405   -29.855   -35.365   0.362   0.621   0.132   -0.158   
5616.360   5.980   -29.680   -35.495   0.418   0.624   0.133   -0.154   
5617.275   6.495   -29.520   -35.620   0.350   0.623   0.134   -0.152   
5618.150   6.975   -29.370   -35.745   0.388   0.621   0.133   -0.150   
5619.115   7.475   -29.210   -35.875   0.371   0.621   0.132   -0.152   
