360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   7.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   7.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   7.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   7.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   7.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   7.000   
360.150   360.150   0.000   0.000   0.000   7.000   
360.150   360.150   0.000   0.000   0.000   7.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   11.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   12.000   
360.150   360.150   0.000   0.000   0.000   15.000   
360.150   360.150   0.000   0.000   0.000   11.000   
360.150   360.150   0.000   0.000   0.000   16.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   12.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   10.000   
360.150   360.150   0.000   0.000   0.000   12.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   15.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   15.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   15.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   15.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   15.000   
360.150   360.150   0.000   0.000   0.000   16.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   14.000   
360.150   360.150   0.000   0.000   0.000   16.000   
360.150   360.150   0.000   0.000   0.000   16.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   13.000   
360.150   360.150   0.000   0.000   0.000   15.000   
360.150   360.150   0.000   0.000   0.000   12.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   6.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   1.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   4.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   5.000   
360.150   360.150   0.000   0.000   0.000   -3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   -4.000   
360.150   360.150   0.000   0.000   0.000   -5.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   -4.000   
360.150   360.150   0.000   0.000   0.000   -3.000   
360.150   360.150   0.000   0.000   0.000   -3.000   
360.150   360.150   0.000   0.000   0.000   -6.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   3.000   
360.150   360.150   0.000   0.000   0.000   2.000   
360.150   360.150   0.000   0.000   0.000   -4.000   
360.150   360.150   0.000   0.000   0.000   -3.000   
