-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   104.000   
-0.230   -0.230   0.000   0.000   0.000   104.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   104.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   114.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   112.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   114.000   
-0.230   -0.230   0.000   0.000   0.000   115.000   
-0.230   -0.230   0.000   0.000   0.000   115.000   
-0.230   -0.230   0.000   0.000   0.000   115.000   
-0.230   -0.230   0.000   0.000   0.000   113.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   114.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   113.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   114.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   115.000   
-0.230   -0.230   0.000   0.000   0.000   114.000   
-0.230   -0.230   0.000   0.000   0.000   115.000   
-0.230   -0.230   0.000   0.000   0.000   114.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   113.000   
-0.230   -0.230   0.000   0.000   0.000   115.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   104.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   104.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   101.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   101.000   
-0.230   -0.230   0.000   0.000   0.000   99.000   
-0.230   -0.230   0.000   0.000   0.000   101.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   100.000   
-0.230   -0.230   0.000   0.000   0.000   100.000   
-0.230   -0.230   0.000   0.000   0.000   99.000   
-0.230   -0.230   0.000   0.000   0.000   99.000   
